,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-02-16,,,,,,,,,,,-25.231423887008358,-50.42348017272771,-75.5980473105908,-100.31581784218083,-200.08824108486073,-299.098303335382,-397.74018555296925,-494.1497773848716,-682.8509148232929,-954.4297403617898,-25.20508233026351,-50.36662342358246,-75.09741999971664,-100.19447093548865,-199.7980291803592,-299.1161480741248,-396.37358889350355,-492.703934989396,-680.888964807457,-950.6620003307526,-25.17594812024913,-49.89233766945312,-75.00379563215533,-100.0647158421711,-200.03275687643605,-298.27914632501796,-395.4922175263282,-491.4670492251621,-678.8629541052684,-947.3172909275811,-24.73130158403491,-49.8278475119062,-74.90367975675287,-100.47418072039345,-199.41780084072622,-297.3953780768063,-394.54697329473794,-490.15774237926155,-677.2510431666423,-943.8639550498153,-25.405436843547733,-49.77985568877967,-74.40089170390812,-99.21590146572694,-197.46112789840356,-294.6053347836825,-390.73233893371986,-484.5614907888503,-667.65689303869,-929.7496222233513,-25.191372428437298,-49.332971206008054,-73.70860844528352,-98.24835078867714,-195.39625735792964,-291.00302431719774,-385.61873365821924,-477.83394091610916,-657.4642360842381,-914.0609857110221,-24.769238787479303,-48.611587393114775,-72.94601596564695,-97.15159521793157,-192.7623643024552,-286.86648407134675,-379.85582411473183,-470.23845462398197,-646.468576973009,-897.6832240494838,-24.028511269725676,-47.790338271075555,-71.76999767725903,-95.61076908452362,-189.71488885341515,-282.7044067515271,-373.08685940605034,-462.0905057264423,-634.7416061770382,-880.4080962912791,-23.01518109744321,-46.2604792357214,-69.45070055214651,-92.99127489980714,-183.37197055263522,-272.3756168730272,-359.60209290166233,-445.0267173236231,-610.8201580666746,-846.0008535824475,-22.215396691935315,-43.65789788598998,-65.52814089206649,-87.22647602863515,-172.6511004505959,-256.84101160724566,-338.44126767715113,-418.3175905648366,-573.6252367094203,-794.6909820898777,2016-02-16
2016-02-17,,,,,,,,,,,-25.231522530241286,-50.42349170647813,-75.59784449702074,-100.31457991564301,-200.0821630539438,-299.0712492720939,-397.7245424631618,-494.1819246759562,-682.9460875505699,-954.3239113263871,-25.205056683076553,-50.36632196677945,-75.09614489224141,-100.19163554285946,-199.7881271201897,-299.08707364093715,-396.3675717760028,-492.74911622932325,-680.983425055413,-950.5229688851325,-25.175755084966244,-49.89108820916486,-75.00106866104625,-100.06097715922667,-200.0170178125162,-298.25168398112993,-395.4979666694443,-491.5242270450561,-678.953920987047,-947.1426208814731,-24.73053509005574,-49.825313576080006,-74.90042404011756,-100.47008309472494,-199.3959566532264,-297.37281925814216,-394.56624759869595,-490.22616185979757,-677.3358696204698,-943.6520606556753,-25.403962787555802,-49.77415766912072,-74.3899272428979,-99.19805544420977,-197.44277499344952,-294.62897687025145,-390.80531209296305,-484.6596176673237,-667.6895965485871,-929.3749650760498,-25.18582148049272,-49.32607945227118,-73.70275433767313,-98.24770944571301,-195.43753008434254,-291.0934041152124,-385.7346242426406,-477.9406411130891,-657.4120789311311,-913.5170124046181,-24.775824315671194,-48.628430551081294,-72.97403892495342,-97.19342834055378,-192.85334260165547,-286.9829700814085,-379.9631883892863,-470.29006904041506,-646.279241397533,-896.9302502047431,-24.041794224153957,-47.81654666384793,-71.80831517029625,-95.6599142611017,-189.7895417408547,-282.7699720221874,-373.0966406998612,-461.9975481219848,-634.3454977754851,-879.3778804471408,-23.017305487289583,-46.26131374908303,-69.44863063024464,-92.98225095129301,-183.30709895900654,-272.2080063811301,-359.29627131612455,-444.5559560346304,-609.9507960001237,-844.3219374900643,-22.183970679536102,-43.59285119767222,-65.42795116462725,-87.08826493499441,-172.34794965350028,-256.34888338810134,-337.7394466054843,-417.38033232515613,-572.1139311089341,-792.0411122106495,2016-02-17
2016-02-18,,,,,,,,,,,-25.230732311427822,-50.41948807649252,-75.59051360393163,-100.30169369202335,-200.0266593552464,-298.948942836794,-397.46714634471175,-493.70746842206415,-681.8367231947354,-951.8358585802387,-25.202645063493677,-50.359781292503804,-75.08485067902451,-100.17329160479565,-199.71939327852607,-298.93987618085396,-396.06528717914614,-492.21014808678007,-679.7782320810577,-947.9043905067734,-25.172194299243657,-49.882205615530836,-74.98570461153551,-100.03561861259709,-199.93557240787382,-298.07639120449954,-395.1462794047045,-490.91793311679726,-677.651490406153,-944.3906435421046,-24.725822109212366,-49.81351031229185,-74.87923510627863,-100.43582675567826,-199.30147656462788,-297.1651491249229,-394.1608360340681,-489.54910729713913,-675.930690436853,-940.7643671835866,-25.390084942448816,-49.74585984877352,-74.3468260082177,-99.13765116314664,-197.26859417928227,-294.25660278450687,-390.1592802858015,-483.68049592214413,-665.8700396247581,-925.9399680976859,-25.165833095231825,-49.27991772984851,-73.62684428768684,-98.1341628131467,-195.1260163697586,-290.5100671502015,-384.81573585732326,-476.62994111798145,-655.1568596017614,-909.5380780190617,-24.73509476039188,-48.540356761719494,-72.83502253704751,-96.9956869091452,-192.38395817221635,-286.1801712166481,-378.7656710675585,-468.6464395513536,-643.5992180586636,-892.4314577144428,-23.98140728884654,-47.68953076020813,-71.6121200002786,-95.38827126307113,-189.18448430750283,-281.770187341884,-371.6507526422084,-460.05461392484034,-631.2880434642021,-874.4169712014274,-22.926763303958243,-46.07313044698298,-69.16101859186831,-92.58756991444476,-182.4662683347055,-270.8701296173375,-357.4190468420157,-442.1035591566993,-606.2549098267355,-838.5644924465267,-22.052228025101037,-43.32915925536129,-65.02828572034358,-86.5489172246782,-171.23342953936182,-254.62375665455374,-335.3813027394725,-414.3623572765872,-567.6943628291893,-785.3484572119246,2016-02-18
2016-02-19,,,,,,,,,,,-25.23167890832551,-50.423174127878056,-75.59824178397275,-100.31615438627942,-200.09904241044956,-299.15231381712397,-397.8839869720259,-494.4307163302873,-683.3951144679452,-955.1606311451308,-25.2047912930436,-50.36656287564724,-75.09777155144496,-100.19594527280415,-199.81593940204306,-299.1885371080741,-396.5478333452749,-493.0217861829806,-681.4599974704602,-951.3980118559946,-25.176006045616862,-49.89298025840138,-75.00538844277378,-100.06819214879019,-200.06058068950665,-298.37224565913687,-395.7006146088796,-491.82142147221265,-679.4588621009887,-948.0579725323599,-24.731709696045215,-49.82938239715692,-74.90692158643404,-100.48058994549821,-199.45757753432594,-297.5119395731708,-394.79147777996474,-490.5475387075669,-677.8700668512735,-944.60852506107,-25.409835487989376,-49.79167035342188,-74.42169064824694,-99.24942184931297,-197.57182127279134,-294.84421646677447,-391.1172395000707,-485.0726321734302,-668.3383342174866,-930.5019315140637,-25.205814071613013,-49.36559480598537,-73.76110503724605,-98.32539450830436,-195.60136670520683,-291.353402452897,-386.09646981067135,-478.4131619574618,-658.1496243017309,-914.7925012289026,-24.79584956669566,-48.66933089645684,-73.03686429960564,-97.2795382067939,-193.03559913439602,-287.2665162823786,-380.35825276329433,-470.80946310418835,-647.0965854878993,-898.3453044166415,-24.065115957144688,-47.86374552736859,-71.87971750734523,-95.75606092760214,-189.98697807558463,-283.07892518227965,-373.52992489739444,-462.5711086531801,-635.2556860033642,-880.9331855980806,-23.043401354489404,-46.31497873926358,-69.53032311541085,-93.09376145116393,-183.54294682180984,-272.5841305775954,-359.8300692055207,-445.2687079277795,-611.0822865684399,-846.121638012824,-22.221638699401396,-43.66886254720254,-65.54384226912937,-87.24593862792528,-172.68457735018404,-256.8872440452889,-338.49483092481046,-418.36207694490054,-573.5375074352287,-794.0185194445904,2016-02-19
2016-02-22,,,,,,,,,,,-25.230616115573664,-50.41817818166062,-75.58688298858613,-100.29534530435262,-200.0105491907443,-298.9630891062082,-397.58208958600926,-494.0204136270156,-682.8186158392871,-954.5380098495216,-25.20180789128477,-50.35626687301246,-75.07897501397676,-100.16419003695934,-199.70546446349965,-298.9722674495803,-396.2196076996698,-492.5876947496483,-680.8706415312959,-950.781468795906,-25.170125900331136,-49.877167122691986,-74.97804906427803,-100.02445066392212,-199.92870767246637,-298.1319834873023,-395.348484991083,-491.36685112596047,-678.8609816609314,-947.450292569725,-24.72316510471029,-49.807923163946896,-74.87044864594043,-100.42419714056854,-199.30634577369756,-297.25021244558116,-394.4188430385494,-490.0764964339974,-677.2685171464643,-944.0129663370399,-25.388720838764975,-49.74724022705034,-74.35330615147672,-99.15429278711837,-197.3659932517195,-294.5275200045918,-390.70178178989227,-484.5793985888982,-667.7729489661464,-929.9846859574961,-25.17845731749909,-49.310925037966236,-73.67891705077264,-98.21471038715856,-195.3797944993948,-291.0334700818223,-385.69806443342543,-477.9628503450516,-657.6857497938807,-914.3874148649762,-24.767168567758212,-48.61312838107615,-72.95297938665169,-97.16863059296824,-192.82628398841626,-286.9790177486379,-380.01830363057127,-470.4493215389116,-646.7627538914586,-898.0628583243409,-24.038787763020892,-47.8125848380864,-71.80411545010361,-95.65765339544802,-189.81038715566964,-282.8498672747117,-373.2806909459433,-462.3284818501638,-635.0542941690959,-880.7720583733683,-23.027316102920338,-46.28514446406437,-69.48786010622547,-93.04126128298066,-183.4703037902737,-272.5180946944942,-359.7837361428209,-445.24390701342634,-611.0872776723629,-846.1727944120058,-22.225736003154815,-43.67787703418043,-65.55789974775806,-87.26564144832668,-172.72581231893216,-256.9460539517415,-338.5659211654016,-418.44357652320446,-573.6546997175117,-794.2505777601456,2016-02-22
2016-02-23,,,,,,,,,,,-25.230708219066727,-50.41686453430819,-75.58485624252214,-100.2914014750864,-200.0018064905081,-298.942158623653,-397.54871323860465,-493.9822196834053,-682.7972998547798,-954.567105727462,-25.200897754007176,-50.35414802345541,-75.0754346947854,-100.15883144464055,-199.69517645620667,-298.94801898820475,-396.1846173263712,-492.5501253825529,-680.8536852982743,-950.8152882498068,-25.169015981250823,-49.87453694077821,-74.97369940243595,-100.01883586404094,-199.91636438393658,-298.1054299290198,-395.31290989877414,-491.3309804159736,-678.8489727240972,-947.4894048728587,-24.7217882527357,-49.80468342118514,-74.86608717599842,-100.41900701600854,-199.2916111184706,-297.22194330200875,-394.3835641740674,-490.04327343310956,-677.2620121264276,-944.0577487367456,-25.38772338755429,-49.744152833529526,-74.34747465655568,-99.14468069566865,-197.34283550682642,-294.49739956952817,-390.6738059549655,-484.56230713476367,-667.7885597558964,-930.0523484763273,-25.17463226586538,-49.303545818170946,-73.66830090213026,-98.20115165795755,-195.35924953029047,-291.0150069200945,-385.6905504359605,-477.97110937949026,-657.7277941302411,-914.4820415246525,-24.76446809763349,-48.608526000907126,-72.94677643862948,-97.16162087205865,-192.82133013110086,-286.98490345693546,-380.04008028331737,-470.4879329804999,-646.8358054347368,-898.1893093515148,-24.03826756454494,-47.81241318503014,-71.80461219846933,-95.65970925904223,-189.82328258487684,-282.87864981299526,-373.3263121084413,-462.39101396323855,-635.1518725239212,-880.9265749810571,-23.0308735470104,-46.29269051587475,-69.49941095063593,-93.05714429629106,-183.5030295235645,-272.56773137836177,-359.8509019778014,-445.32858993904443,-611.2078307763397,-846.3753872907507,-22.230103652194693,-43.68656208904552,-65.57098966140765,-87.28317059943969,-172.76085856068266,-256.9986763791195,-338.6368492740619,-418.5355610178186,-573.8076559123888,-794.5611834299872,2016-02-23
2016-02-24,,,,,,,,,,,-25.23074835782863,-50.41798808326983,-75.58743189537716,-100.2974397102033,-200.0460286804386,-299.07687713450855,-397.82125047494105,-494.4382327647139,-683.7236674219998,-956.4792815738957,-25.201635964098806,-50.35668353754852,-75.08108759103229,-100.16994406376499,-199.756861905383,-299.11347374249715,-396.4979896349931,-493.0578661924619,-681.8487502806486,-952.8221856919749,-25.170462849767432,-49.879451626933474,-74.98372337598389,-100.03706511668587,-199.99876997459182,-298.30250011531666,-395.670194093439,-491.8920344901878,-679.9141587976403,-949.5936358713049,-24.72457193701272,-49.81326052621645,-74.88218542676512,-100.4467796849059,-199.39678664420737,-297.4527383117132,-394.7870730726937,-490.6590789589857,-678.4011218533899,-946.2609689217456,-25.401400730998688,-49.77608381103672,-74.39960424027223,-99.22237028985515,-197.54660255922147,-294.8741404337127,-391.26423233321634,-485.39520460978736,-669.2198421950923,-932.6484608780283,-25.201952063607713,-49.36124243689438,-73.7578233304605,-98.32710980214645,-195.65805137809485,-291.52619352376945,-386.4460201695907,-479.0050188574036,-659.4380068908229,-917.4391016154598,-24.80279461246971,-48.688567785731365,-73.07092385713865,-97.33433476098057,-193.20634064727253,-287.61272689026003,-380.9484197565399,-471.7144050406419,-648.8082306100324,-901.48044980092,-24.08756873984005,-47.91410958221966,-71.96006497335179,-95.87200588629196,-190.2783921292795,-283.6142819289291,-374.38007027966137,-463.8019418181916,-637.3676548796669,-884.5228452924797,-23.095483465224625,-46.4266015411267,-69.7039629241348,-93.33763891704137,-184.10167815038187,-273.5235496889121,-361.1955037197723,-447.08926275038743,-613.8710842578546,-850.5204139498542,-22.32494635513363,-43.876487263540994,-65.85894892784711,-87.67195403086026,-173.56571306147538,-258.24655505966405,-340.34436613164723,-420.72090347428815,-576.9968642609422,-799.3358738883217,2016-02-24
2016-02-25,,,,,,,,,,,-25.230918608228556,-50.41736636208929,-75.58706320550382,-100.29536044572137,-200.02378924579602,-299.0069387006255,-397.68074532361754,-494.2021960310859,-683.2398528895358,-955.4566356423757,-25.201162374791263,-50.35614459727526,-75.07915645842336,-100.16516288101485,-199.7254990896618,-299.02776312794185,-396.3365572876294,-492.7947417455032,-681.3284507799794,-951.7472839557524,-25.17026241993861,-49.87799408363209,-74.9792807036782,-100.02844468572228,-199.9563486587241,-298.20058081671004,-395.4858829553725,-491.60083441874474,-679.3562764232556,-948.4649731388982,-24.72366946617544,-49.80901828373959,-74.87412006826563,-100.43244813340603,-199.34161888356044,-297.3329338437467,-394.5778616132534,-490.3383550683699,-677.802687390961,-945.0770801953072,-25.394245018265664,-49.75928392758446,-74.37211897010324,-99.18136562100004,-197.44073606510426,-294.67871906755875,-390.9565652195522,-484.9597987935073,-668.4612835219136,-931.2495827774939,-25.187616957173365,-49.33125849237601,-73.71153893312488,-98.26230447950127,-195.50376520492395,-291.26034758978494,-386.0514797420883,-478.46178203676374,-658.5233542830545,-915.8456949505226,-24.783230604916042,-48.647478846607456,-73.00692916844581,-97.24492776950673,-193.0054212246232,-287.28389451879366,-380.4697913186241,-471.0623177553995,-647.7441463515605,-899.7075022651491,-24.061732333524947,-47.86073553497458,-71.87845320131183,-95.76049345511649,-190.03896674928694,-283.22505935858146,-373.8173899858929,-463.041857098117,-636.1661614264306,-882.585965536146,-23.061279534609298,-46.35547782016387,-69.59506943041839,-93.18785764644196,-183.77842323660587,-273.0028903488301,-360.46025183276697,-446.1271946771436,-612.4270066436591,-848.279855722481,-22.27243062011506,-43.77142064710668,-65.69979954986249,-87.45736148393686,-173.12430432831354,-257.5672312588133,-339.4208993530076,-419.54410843802896,-575.2769653736509,-796.7126417722909,2016-02-25
2016-02-26,,,,,,,,,,,-25.231380774760773,-50.42004691778367,-75.59169008341814,-100.30534985903296,-200.0815078892611,-299.1658583331094,-397.995164647503,-494.7284642744969,-684.3036878211667,-957.6485396646863,-25.202799660877343,-50.36030930865738,-75.08810260212663,-100.18247565540634,-199.80225620361023,-299.2205039548975,-396.6971426077952,-493.3802538576359,-682.4696313223076,-954.0468538931946,-25.172495313878407,-49.88530294124929,-74.99466166062737,-100.05447251429686,-200.05547426918946,-298.42804063896705,-395.8963849139918,-492.24703711788493,-680.5763385162587,-950.8747358501053,-24.7277819026731,-49.82216634674896,-74.89695147572067,-100.46948498881446,-199.4655856328328,-297.59797761065505,-395.0414705442229,-491.04698703671323,-679.1064600293944,-947.5988569961455,-25.41001858019063,-49.7954992176683,-74.43100656038203,-99.26866527351666,-197.6696215083424,-295.10649320497066,-391.6309566647449,-485.91024525853067,-670.0941249164551,-934.207836937785,-25.218102884270586,-49.395775484276456,-73.81183305946713,-98.40374977573535,-195.8439372618733,-291.845636549363,-386.91491309886953,-479.6415105014735,-660.4784601667459,-919.2021923536463,-24.8267114052987,-48.73885568848275,-73.14915168040508,-97.44349293356782,-193.44900942605824,-288.0039627355885,-381.50850973205445,-472.46506619428965,-650.0008793854906,-903.4244071506811,-24.118868471069348,-47.97847400475563,-72.058181924987,-96.00551649249041,-190.5604698020207,-284.0652205833542,-375.02157326072177,-464.65624769605984,-638.6926653144764,-886.6207094849417,-23.134549879473383,-46.507381667406655,-69.82724749234917,-93.50648953966899,-184.4611034587011,-274.09577789403914,-361.996916649902,-448.1321955124556,-615.4237768140204,-852.8751478887459,-22.38116370240739,-43.98882634425462,-66.02903410349563,-87.90113875586289,-174.03641761841646,-258.9698067434379,-341.32487576137885,-421.96446178888175,-578.7793699947068,-801.9385522580045,2016-02-26
2016-02-29,,,,,,,,,,,-25.23027617683595,-50.412878322916605,-75.5757775032477,-100.27472070873552,-199.95001460724436,-298.8685804929501,-397.44854139461233,-493.87736602418875,-682.7825978254543,-955.0050125989591,-25.198376641551157,-50.34550132641175,-75.06021902737007,-100.13444321836809,-199.6372612595477,-298.86940378199483,-396.0808958200821,-492.45003021065406,-680.8621284343204,-951.3068840911532,-25.164083052883207,-49.8618423858189,-74.95302494483954,-99.98842004120682,-199.8559329587361,-298.0230156536283,-395.21012085751465,-491.23981330642766,-678.8853757920281,-948.0394447586743,-24.71500023551468,-49.78894189195634,-74.84157789090258,-100.3849014871445,-199.23222323190907,-297.13771632271016,-394.2863580085327,-489.9656646196896,-677.3327547118643,-944.6709146822227,-25.378981457187855,-49.7288415634475,-74.32642199584436,-99.11932610812917,-197.29261087634922,-294.4343769687044,-390.6307449379034,-484.57295391082107,-668.0348928234275,-930.946261087511,-25.16994124456867,-49.293024883365874,-73.65103665718152,-98.17631124101663,-195.3215204036144,-290.9969628874494,-385.72649848944536,-478.1012596218852,-658.1833883514366,-915.6649920001798,-24.757677128207554,-48.59767817096018,-72.93338713313878,-97.14864168582253,-192.82794829697946,-287.04502365111625,-380.19499107757065,-470.7834394313757,-647.5331983595128,-899.677612218959,-24.039695623127727,-47.81817087570961,-71.81576486626753,-95.67930661115695,-189.89638196529376,-283.0465108549789,-373.6347977455532,-462.8838018044495,-636.1060448573621,-882.7219441030134,-23.04930236936719,-46.333887134082225,-69.56495865885742,-93.15186247627676,-183.7384157802594,-272.98741983915573,-360.4881747083964,-446.2096628920683,-612.6359178856592,-848.719983615759,-22.281674158268004,-43.79122295175928,-65.73071150134405,-87.5007548692407,-173.22224305291257,-257.7265674117574,-339.64533985866126,-419.838142298564,-575.7325637766032,-797.4616628103076,2016-02-29
2016-03-01,,,,,,,,,,,-25.232004985542837,-50.417464453166716,-75.58332707380026,-100.28569586571385,-199.97079004055917,-298.901109963914,-397.54043136731275,-494.07304421069966,-683.2246664907137,-955.9273927205498,-25.20086055811177,-50.35132208825742,-75.06909197065889,-100.14667698573365,-199.65769492502397,-298.9093309486895,-396.19330521366635,-492.6734379899533,-681.335961162675,-952.2735205295087,-25.16713767910503,-49.86823141254713,-74.96249257658124,-100.00067192847519,-199.87576292862258,-298.0734125118744,-395.3451168493584,-491.49079345557914,-679.3911450679143,-949.0511169427564,-24.718224185188507,-49.795354897476216,-74.85066470111656,-100.3961033111833,-199.25179054288657,-297.20179070561755,-394.4457112064372,-490.24416872858745,-677.8721654675805,-945.7282737106628,-25.38090997192907,-49.732323418122974,-74.33192374315973,-99.12775644528631,-197.3459076913893,-294.58316525530995,-390.89944309985265,-484.96522651995076,-668.718863875918,-932.196559256692,-25.174716591329556,-49.30752944674745,-73.67791850524982,-98.22101333212237,-195.46160755603017,-291.25622549582636,-386.1103476180511,-478.6210679008094,-659.0327743418901,-917.1188385850245,-24.77710165484445,-48.64019241979135,-73.0004549772608,-97.2439205008196,-193.0423780229699,-287.3833264031816,-380.67025873804175,-471.41361798179423,-648.5264830050453,-901.3072334087819,-24.068097385551752,-47.87640469525877,-71.9040029104336,-95.79845752215029,-190.13940590236206,-283.4265245839623,-374.1696974809746,-463.5929191643231,-637.2058582924867,-884.4809876869099,-23.08112367252306,-46.39952196561826,-69.6650667028903,-93.28885833851865,-184.03029157861255,-273.45351326196095,-361.1431566018636,-447.0664523901245,-613.9272361368648,-850.6786106211171,-22.327831470196408,-43.883568070491066,-65.87067873107259,-87.68964333990267,-173.61293912816356,-258.3315267042108,-340.47059477920544,-420.8880685225869,-577.2250973591562,-799.5550872349961,2016-03-01
2016-03-02,,,,,,,,,,,-25.230948208893928,-50.41228502214732,-75.57042936975587,-100.26015913087551,-199.8363211416189,-298.5453952115573,-396.83559810683676,-492.9007076124984,-680.8897057435915,-951.5319611356006,-25.19775234857563,-50.33948116086194,-75.04562645730381,-100.10485159369881,-199.4798959256529,-298.4780785185053,-395.3845411619816,-491.37081959140266,-678.8407750705173,-947.697863863672,-25.16026601179381,-49.84787410872818,-74.92563644463068,-99.93883662390854,-199.64916827619197,-297.5639304504739,-394.4259325085785,-490.0554274142863,-676.7369549105092,-944.2930317797536,-24.70698929760052,-49.76537043283687,-74.7979518127809,-100.3109504357862,-198.97427229203856,-296.60978935801836,-393.41260001653393,-488.67505485290906,-675.0562331393281,-940.7884007867151,-25.344334697990348,-49.650179642946554,-74.20015585160479,-98.93469281437086,-196.837173551581,-293.63267883479864,-389.4094894591349,-482.8786318762497,-665.3082813416415,-926.559005658934,-25.108519683781346,-49.16581969222075,-73.45592445303316,-97.90569360211404,-194.70485709925384,-289.963270913977,-384.2161913581107,-476.0827193123666,-655.1090965935439,-910.8685980522822,-24.67897028932379,-48.43527064310133,-72.68296039348051,-96.80281065851563,-192.0652654948908,-285.8085092517001,-378.4462499132931,-468.51350438586303,-644.1786114286967,-894.5320638338289,-23.942924099391192,-47.61873841400681,-71.5106794535605,-95.26245483637516,-189.0056985931845,-281.6435935654314,-371.71069372734735,-460.42662284737446,-632.5246769506073,-877.2746643403284,-22.926319122242052,-46.082995299936954,-69.18585331130697,-92.63964677917525,-182.70499513416286,-271.4209242541899,-358.3701021769966,-443.5189783574228,-608.7269473171057,-842.7513668132569,-22.144723738792436,-43.51915983890157,-65.31988067035351,-86.94917792280671,-172.09805410323287,-256.00294471128643,-337.3027859287174,-416.84804149295405,-571.3304425590669,-790.6227054984761,2016-03-02
2016-03-03,,,,,,,,,,,-25.231268535806677,-50.413169420040546,-75.57158216234627,-100.26101691750547,-199.82434021278323,-298.48754479722334,-396.7045810974313,-492.6786389345164,-680.4187868232109,-950.6033580077928,-25.19823576894546,-50.3403136265396,-75.04608326641039,-100.10362623807755,-199.45960233795086,-298.4030936460571,-395.2322861803998,-491.1222942723539,-678.3329959448001,-946.7346302031075,-25.160659519438326,-49.847847497464926,-74.92397213097627,-99.93472635467282,-199.61764527591782,-297.471128295898,-394.2509967557634,-489.7786978993196,-676.1917015515183,-943.2962996068698,-24.70683922558728,-49.763312611537955,-74.79371808279517,-100.30288431989717,-198.9295027140717,-296.4978305480364,-393.2138188180758,-488.36849159274186,-674.4717658332481,-939.7599842087232,-25.33933053875711,-49.6368218021975,-74.17686292893067,-98.89781347806937,-196.73285899841028,-293.4414447043305,-389.1097070768791,-482.4481327573599,-664.5759050933129,-925.4361485543825,-25.093917757303547,-49.134820574214785,-73.40792562706575,-97.83831750772143,-194.5506100997003,-289.7011748008773,-383.8224400669234,-475.54306080286887,-654.2600502636551,-909.7238736440977,-24.658898859065197,-48.39414200582384,-72.61986378135023,-96.71598827003947,-191.8706610447055,-285.4830355514012,-377.97375416362047,-467.8858759072837,-643.2621536606869,-893.4420405009821,-23.918655495543895,-47.56816182773853,-71.4326487894033,-95.15467277466603,-188.76704728136173,-281.25791756761265,-371.1698876372442,-459.7319600037037,-631.5933928778647,-876.3048670698638,-22.891671574547267,-46.01181621882303,-69.07775572289523,-92.49263457036702,-182.40284035588246,-270.9649127223419,-357.7791181092857,-442.826345596503,-607.9624238550014,-842.2201109966852,-22.10786321656969,-43.44853775478842,-65.21577313610989,-86.81420538694374,-171.8614328741611,-255.70682018443563,-336.99422205113945,-416.57290706616016,-571.2551982743432,-791.1875382617347,2016-03-03
