,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-11-15,,,,,,,,,,,-24.989201279612136,-50.24700085059652,-75.49978861984103,-101.29780361373253,-201.45579367190973,-301.06572509389696,-399.70279493544894,-496.53046156994094,-682.9462702512858,-940.7402965434565,-25.26079719986714,-50.51058734022888,-76.31140427031158,-100.57474636955759,-200.92617409627672,-301.39892397328356,-399.19906740112424,-495.0637620383967,-679.6770495853797,-936.1210353305028,-25.253432182109854,-51.05082321321079,-75.31759121143855,-100.54035907760056,-201.32331338042434,-300.4068021741203,-398.0172236136327,-493.55218907984124,-676.8110386371243,-930.9094054896163,-25.800798039408317,-50.06415902932871,-75.29068940633616,-101.0519334285386,-200.85218861994002,-299.6006972785325,-396.9750014559134,-491.89527432216755,-674.2825245343665,-925.7901121277232,-25.1893329356528,-50.46861837581138,-75.02711577808115,-100.07508781792937,-199.0907211388846,-296.4533518759016,-391.87715106579606,-483.91012617921774,-660.0996855192338,-903.9990280872335,-25.007381547508068,-50.037137214986274,-74.3212649174083,-99.01972316732528,-196.38811675632132,-291.30154566608013,-384.11084495183536,-473.4309664424862,-643.9984979825259,-879.5639761431084,-24.633357570759863,-49.088699129009534,-73.19478709954018,-97.37430417738085,-192.294577043635,-284.60812122635025,-374.6835751432807,-461.07964113612593,-626.1894148491906,-853.7038035393158,-24.09631263004364,-47.57817324225441,-71.36504099054042,-94.92027286625415,-187.23381704896946,-277.30996089897894,-363.7053369587452,-447.6476419544091,-607.2241063646558,-826.7765401279919,-23.290804207463374,-44.95764374026784,-67.40283765484438,-90.07916730993428,-176.47151990977568,-260.4138249054396,-341.58129362284024,-419.99028931568637,-569.1018061611267,-774.1722853421717,-20.677578621106356,-40.9891544040681,-61.093688417862694,-81.1674687174006,-159.57646441024673,-235.79515084945547,-308.68229088499567,-379.12889817358274,-513.758460436732,-700.4258736466393,2011-11-15
2011-11-16,,,,,,,,,,,-24.98905738084511,-50.24550964913617,-75.49821963164723,-101.29554518640043,-201.45735391037118,-301.1016829085585,-399.78685305567114,-496.6969509778245,-683.3275561826599,-941.4912920907434,-25.2598475532569,-50.50916225080212,-76.30967775953687,-100.57322249024422,-200.93304059840779,-301.44714536225626,-399.30037980055005,-495.25527151999984,-680.0867057664614,-936.9067181324543,-25.25279983362629,-51.05005394552698,-75.3168600730684,-100.5401167130587,-201.3390364058303,-300.4668756109863,-398.13919864621596,-493.77049462038775,-677.2511842766885,-931.7311468884677,-25.800502436186893,-50.0640602394421,-75.29090708882491,-101.0531185626027,-200.87868082978613,-299.67282136321313,-397.11959630622414,-492.14034010347063,-674.7534359662595,-926.6484516834373,-25.191314735203825,-50.47600874533436,-75.04173155782469,-100.10054129385057,-199.16193530184484,-296.59726193583435,-392.12219611256046,-484.2638152524196,-660.6908595437824,-905.012110605496,-25.01875358661702,-50.0601836128434,-74.35515075848619,-99.06546906116299,-196.50644517555065,-291.52038316363326,-384.4391768874427,-473.87534675398325,-644.6915077858273,-880.7216877182832,-24.646591548337668,-49.119295382852854,-73.24444678801858,-97.44677494301101,-192.4675187402575,-284.88993622631506,-375.0823406594594,-461.5991949466696,-626.9756303202241,-855.002519792437,-24.1197594500913,-47.62651296297366,-71.43881274179067,-95.0207437972465,-187.44316128330408,-277.6362548397947,-364.1524200036587,-448.22221167196767,-608.0920000733852,-828.2050196004393,-23.319878151632395,-45.014785926131104,-67.48927392336066,-90.19612338723228,-176.70925872035457,-260.7790503886635,-342.0856940939092,-420.64883879008113,-570.1187004405531,-775.8419668445254,-20.711047854967525,-41.05709008391615,-61.19641230182803,-81.30664370524566,-159.8697884014176,-236.26021560720255,-309.33397616159596,-379.98280792847186,-515.062916455862,-702.5116479058904,2011-11-16
2011-11-17,,,,,,,,,,,-24.98877046300459,-50.244577152529,-75.4967723579098,-101.29175381876024,-201.43573031889233,-301.06450128002973,-399.77596194975604,-496.7651932717504,-683.8367294974738,-943.2029437898611,-25.259319594216397,-50.508001894905206,-76.30628162631595,-100.56644828243074,-200.9069995336441,-301.41187813484544,-399.3042600975363,-495.3555836242754,-680.6734644802706,-938.7401227542405,-25.252201993400146,-51.04719457273441,-75.31064838092567,-100.52950661936663,-201.30865167906967,-300.4370397781938,-398.16063625324443,-493.9101261223252,-677.9234268390362,-933.6894690911274,-25.79877026821321,-50.05844638752552,-75.28144615376405,-101.03836203825412,-200.84519861601677,-299.65215196749114,-397.163046198159,-492.3262218165752,-675.5169363682559,-928.7356229408546,-25.18616344704649,-50.465693510554914,-75.02693651422229,-100.0817439629173,-199.15626573979802,-296.6560164073096,-392.3249886156342,-484.71390741426137,-661.8595790066347,-907.6616589467748,-25.016222031408,-50.059581419791044,-74.35900868129488,-99.078450214747,-196.58370164407478,-291.74034889004037,-384.9080059774964,-474.67235569909565,-646.3201179936472,-883.9729776071199,-24.657357002348398,-49.1449358013668,-73.28660845836578,-97.51089423066784,-192.67406984908402,-285.3435045521404,-375.86643774743595,-462.7715037161166,-629.0834709733634,-858.8630723089118,-24.144849674904208,-47.684535531211225,-71.53435967800795,-95.16317561841618,-187.83261032147257,-278.35620452821934,-365.26060948544887,-449.77252871743195,-610.6771486035341,-832.6571881602499,-23.396296547931396,-45.16980606573367,-67.72787204421962,-90.52652905091513,-177.42799916397627,-261.93991839595935,-343.7399664212229,-422.8445382820613,-573.5254881838905,-781.3034643761703,-20.829389346336363,-41.29780541157934,-61.560491800131516,-81.80004802526362,-160.904619886102,-237.8841525353305,-311.5800792624202,-382.884659442818,-519.3635459802111,-709.0696624858691,2011-11-17
2011-11-18,,,,,,,,,,,-24.98747916414007,-50.24107050744176,-75.49115977783492,-101.28305940758528,-201.42045994283694,-301.04828969664163,-399.788273850815,-496.8128121469721,-684.221766979178,-944.7376282201619,-25.257405251535495,-50.50368061369485,-76.29914728455698,-100.556214676195,-200.89281605095886,-301.40105680259023,-399.3260064851792,-495.4210332152609,-681.127665269483,-940.399129920736,-25.249958046144105,-51.04198724418359,-75.30249210864426,-100.51894911907523,-201.29560494570126,-300.4349223491315,-398.1917256845363,-494.0016475679083,-678.4562732492376,-935.4783196270316,-25.796014533033812,-50.05253406250016,-75.27335997792392,-101.02919894678841,-200.83371008239595,-299.66082910777357,-397.20434497013366,-492.4507847596898,-676.1342305869669,-930.6585573791795,-25.185785075402084,-50.46489179120563,-75.02527410477121,-100.07935618885853,-199.17425529776693,-296.7066441670039,-392.46009393015356,-485.0481261105906,-662.8546553347771,-910.1674766219858,-25.016770713164583,-50.06457456322267,-74.37009986002636,-99.09873190390992,-196.63661797781515,-291.876806070111,-385.24460839803373,-475.301191608104,-647.7525892621112,-887.1060756615805,-24.666633583960607,-49.16230556174754,-73.31115592512361,-97.54351586236011,-192.78995565191616,-285.6579358442105,-376.47508722958196,-463.74658230167466,-630.9977282714058,-862.6563406040793,-24.15563347724118,-47.7130076314324,-71.58553940561923,-95.24643978955604,-188.11441998185035,-278.93220530061217,-366.2030664393146,-451.15089065891243,-613.1261017490219,-837.148924219525,-23.462087188723665,-45.30521970380414,-67.93798608574392,-90.82058476815116,-178.08864645746428,-263.0364706770621,-345.3397924271952,-425.0116817671716,-577.0040874090569,-787.1262632892708,-20.948432484473436,-41.54141671116396,-61.93019439878515,-82.3033217501332,-161.97521109010955,-239.5860444267866,-313.96232831793884,-385.9980335606126,-524.0897926122088,-716.5401333869249,2011-11-18
2011-11-21,,,,,,,,,,,-24.987645495630222,-50.24087994178758,-75.48960092472957,-101.28152646869178,-201.40814484867596,-301.02577987272264,-399.7637986916316,-496.78360058378087,-683.8967112283058,-943.6225139741663,-25.257222093025696,-50.50195542909935,-76.29762922734898,-100.55516965112946,-200.8755677373453,-301.3776253938107,-399.30172980692805,-495.38072665063294,-680.7435716271941,-939.217930783899,-25.248865645359253,-51.04066912261595,-75.30207986738937,-100.51702203760652,-201.27594991205376,-300.4113912341533,-398.16877689634134,-493.94343994151455,-678.009064929136,-934.2327486501651,-25.79548465963711,-50.05321422203011,-75.27223665722387,-101.02386614760616,-200.8134064381382,-299.6377904761839,-397.1815515333152,-492.36724545582723,-675.6218570869316,-929.3496922770119,-25.18030691866148,-50.454740479649175,-75.01226570482952,-100.06453191378723,-199.1566808161864,-296.6892532497761,-392.38077467625675,-484.7877781897,-662.0797406057857,-908.6153107289382,-25.015669253693297,-50.06299284583617,-74.3678069129088,-99.09597760796743,-196.63407103270367,-291.8132067681966,-384.99903674050836,-474.8089532074729,-646.7252552068248,-885.3460380885244,-24.66632401464627,-49.16282689445413,-73.31218216114361,-97.54376105713129,-192.72945497964332,-285.4169875454676,-375.9856075450853,-462.99074406842544,-629.7119018008281,-860.701069339048,-24.151719377249265,-47.69721968821834,-71.55243867677055,-95.18569392251202,-187.87322648833623,-278.4425447546909,-365.44698301129415,-450.1268311190373,-611.5937570184284,-835.0189997400731,-23.403428782755647,-45.18683817644333,-67.75698147851998,-90.57221343282532,-177.5737565229579,-262.25360463070115,-344.2949142553606,-423.7205305300922,-575.2899680192772,-784.9471387067558,-20.881651419471147,-41.40886567108208,-61.732766037257775,-82.04130962465943,-161.46692589939101,-238.8526063110628,-313.03090713870523,-384.8921686210357,-522.6935340760546,-714.8519309955614,2011-11-21
2011-11-22,,,,,,,,,,,-24.98863285365345,-50.2425018876238,-75.49261792650887,-101.28423180479257,-201.40788872461985,-301.0221676166283,-399.78285625147794,-496.86452989556955,-684.3297843786102,-945.1852352600922,-25.257977036268635,-50.503985072855414,-76.29950587316925,-100.55606609378395,-200.87401823644507,-301.3752956028695,-399.33141687713936,-495.485667386361,-681.2410288884741,-940.8989865469064,-25.249968367363863,-51.04178509196914,-75.3020493882924,-100.51591693506924,-201.27226781923287,-300.4126127423755,-398.2108185344939,-494.0777471494092,-678.5788151894126,-936.0344353983444,-25.795862361998424,-50.05208102092854,-75.27039736655902,-101.02125698917428,-200.80748961446182,-299.6450287515386,-397.2391737189856,-492.5361572535702,-676.2704204600158,-931.2749854948098,-25.17997778632597,-50.453675772783356,-75.01014452563354,-100.06114197981714,-199.16668088039637,-296.7498686216986,-392.5539289124406,-485.1585036955736,-663.0944414030546,-911.0674825437505,-25.015048281668122,-50.06460678948483,-74.37361796180815,-99.10926282187619,-196.69785914742997,-291.9885030346837,-385.3731395285231,-475.46350213727607,-648.175009647962,-888.3436970482235,-24.675021949973726,-49.18317994514383,-73.34548612061349,-97.59414496744705,-192.89112850203162,-285.77593648588083,-376.6269243757858,-463.9934350916818,-631.6299567432711,-864.2469376236621,-24.171309534232684,-47.742508594519975,-71.6270286756961,-95.29698353458457,-188.18179151843373,-279.03345080817076,-366.39929012423477,-451.51174406764767,-613.9799144978219,-839.0906910239789,-23.466205000549692,-45.31607857819941,-67.95801800839428,-90.85445522700468,-178.21749860580107,-263.32995254921394,-345.8540202573904,-425.79812297938827,-578.4766938182119,-789.8974747672339,-20.9980786338202,-41.64529134631354,-62.08978065969646,-82.52406770817652,-162.46817043017433,-240.40175397245525,-315.1414793550648,-387.5789469563314,-526.56752221802,-720.5394136694073,2011-11-22
2011-11-23,,,,,,,,,,,-24.98812369073468,-50.24235658342865,-75.49256903795605,-101.2858037870806,-201.42366370748937,-301.07836989944917,-399.8982102056247,-497.0496720984931,-684.7308290280084,-946.2182774060834,-25.258050155614555,-50.50444534722137,-76.30126449788607,-100.56017858323519,-200.89675547980187,-301.4457464116058,-399.46319336553535,-495.69076379995687,-681.6776148587867,-942.0044205490008,-25.250251613521144,-51.043467838847675,-75.30598484953495,-100.52301671404865,-201.30438671165507,-300.4972238931164,-398.35947508273875,-494.3049475212089,-679.0553399895939,-937.2158539028012,-25.796909196948125,-50.05573323601381,-75.27684152066139,-101.03177219583895,-200.8504443864656,-299.7440490857689,-397.40493418059634,-492.78645739560943,-676.7896095146409,-932.5352364491748,-25.184677606101104,-50.46579600354558,-75.0309882547503,-100.09375914575355,-199.25552275262353,-296.90550979506736,-392.7947611368452,-485.5142084308826,-663.8013566812283,-912.6716636557262,-25.027749569808975,-50.091586678034396,-74.41444637812234,-99.16545678020799,-196.8208233795633,-292.1960768837469,-385.69633729195425,-475.93967849173316,-649.0952792535786,-890.3175407946433,-24.690758393960273,-49.215501074424935,-73.39437985450297,-97.66088509482746,-193.0424083098406,-286.0420773495946,-377.0470836380914,-464.61064276150523,-632.7911873634059,-866.6200905400398,-24.189911214650557,-47.78138427213923,-71.68754322079508,-95.38152321501315,-188.38119225476714,-279.3868678437601,-366.9497576666778,-452.3085071902913,-615.4247514888509,-841.9051101495172,-23.50092314505863,-45.38704307620188,-68.0680721839863,-91.00842117476148,-178.56856541191067,-263.92731493552424,-346.74911001381133,-427.04355923408383,-580.5836211105237,-793.6946125521425,-21.067122396779084,-41.78775396374506,-62.3070554769256,-82.82179507828717,-163.11624429855968,-241.45605563289212,-316.6511162458945,-389.59660295922583,-529.7672976166184,-725.9131989382506,2011-11-23
2011-11-25,,,,,,,,,,,-24.987646909765328,-50.24065310580501,-75.48984898115057,-101.2803304429934,-201.39952183835612,-301.03511485324196,-399.8278240208209,-496.9849450262663,-684.788744060985,-946.682925822019,-25.257069839955392,-50.50220207138524,-76.29649432067956,-100.55163514887815,-200.8685738264508,-301.39707672746385,-399.39026370767533,-495.6343406329875,-681.7594178408942,-942.5191867531341,-25.24908217542727,-51.039683992609966,-75.29851525292017,-100.51077730439849,-201.27232188854805,-300.44246124738487,-398.28783718665045,-494.25964081173237,-679.1642461515238,-937.7848644262126,-25.794746206557512,-50.04943307749291,-75.26624746627922,-101.01573523792014,-200.8150922820879,-299.6827381200284,-397.33760025376495,-492.75456859479385,-676.9277494591503,-933.1626304443339,-25.17954551345445,-50.45569311057581,-75.01627646764823,-100.07435162244215,-199.21007673066748,-296.85429460698117,-392.7794675715254,-485.56858080635857,-664.081404910631,-913.5876148715508,-25.02291780796198,-50.08053617034662,-74.39646148380766,-99.13945188795186,-196.78892338715514,-292.19972021105195,-385.7700654958412,-476.1132114794083,-649.551963166316,-891.58825754481,-24.684021731250326,-49.20609408111643,-73.38468800288481,-97.65486213373657,-193.07183047476548,-286.1410270149328,-377.2465359245955,-464.9352023656957,-633.4798923243054,-868.3152535551012,-24.19484018014076,-47.794538307837286,-71.71018907141175,-95.41696834102888,-188.48616488119626,-279.5923154637646,-367.28034023195914,-452.79663864275545,-616.3887053309336,-844.057083254698,-23.523482440312073,-45.43345063454774,-68.13996374672294,-91.10886803041998,-178.79417535076288,-264.31047376155925,-347.3388653093726,-427.90254044973733,-582.179756347984,-796.7586255895743,-21.112891099123985,-41.8839087335543,-62.45548280912249,-83.02839154781337,-163.59206668817808,-242.27053440539132,-317.86414516208026,-391.2604446119425,-532.4481518280149,-730.3202351564231,2011-11-25
2011-11-28,,,,,,,,,,,-24.98661218804336,-50.23706182064848,-75.482923647029,-101.26905737511294,-201.3688352979787,-300.949255252165,-399.6088327114868,-496.50473350519144,-683.6046614945906,-944.0740715038602,-25.255013022963524,-50.496311458985645,-76.28673892301994,-100.5371877954141,-200.83096631895933,-301.28780149980133,-399.11955140081375,-495.07675033198,-680.4806196706797,-939.7686542415214,-25.24583635081891,-51.03204278976908,-75.28671268724737,-100.49415377788415,-201.2248919176747,-300.30619571894476,-397.9575791455556,-493.6214450577919,-677.7843235446045,-934.8895564480848,-25.790671792827165,-50.040876336428454,-75.2532419395401,-100.99802158014204,-200.75578943127766,-299.5145159333267,-396.9404893101389,-492.03484816790626,-675.4424255553081,-930.1183093052375,-25.17406332167824,-50.44122629640235,-74.99049503511486,-100.03252500546859,-199.05866986701716,-296.4732595364794,-392.0735934835502,-484.5051992859281,-662.1530884843937,-909.8988657780478,-25.004337913400228,-50.036512183560404,-74.32411395988956,-99.03011943348025,-196.45033459687136,-291.5383847626873,-384.7483803585716,-474.68726603221944,-647.1482418403335,-887.2171968326849,-24.64245824291512,-49.109558410954136,-73.2282664976324,-97.42597337681224,-192.52033223457963,-285.23136547397814,-375.92957382436725,-463.16011449811674,-630.6037933719108,-863.263792757713,-24.12011103343343,-47.639949562855406,-71.47388440668234,-95.0943588577674,-187.80539209716596,-278.50422900276385,-365.7341411213045,-450.73220485194247,-613.0870326379384,-838.3937420578197,-23.425407816121812,-45.23842680438912,-67.84242730155711,-90.70156218774261,-177.92874902413857,-262.9268127547765,-345.3724278979326,-425.2816405407724,-578.038018594566,-789.9959071435562,-20.973995110444825,-41.60083756818216,-62.02654187531797,-82.44561514315618,-162.35482778599595,-240.3017293881103,-315.1059690742333,-387.6615372058774,-527.0690943887801,-722.1508154578328,2011-11-28
2011-11-29,,,,,,,,,,,-24.98757554387377,-50.23993206535704,-75.48854135699293,-101.2787454621728,-201.40130823874586,-301.002591374643,-399.7055236666777,-496.6957465366215,-683.8781063208913,-944.2139155554147,-25.25661125515613,-50.500965813119144,-76.29516544417561,-100.55066524475879,-200.86785747277875,-301.3472880455688,-399.234734358517,-495.2902411663839,-680.7495446939406,-939.893059036274,-25.24841008276956,-51.03882972730936,-75.2981095144092,-100.51146540838536,-201.26516178678384,-300.3732113938555,-398.0942322934045,-493.8535561540583,-678.0455659650252,-934.9980072529123,-25.79439622570147,-50.049699431639645,-75.26744199986034,-101.01865093223478,-200.79793408627899,-299.59041077241795,-397.1002139119969,-492.2806925173326,-675.6932905636921,-930.2106699659307,-25.18022903516421,-50.453037712846026,-75.00731178075034,-100.05411779970746,-199.11422286126412,-296.6129124830012,-392.29948581022796,-484.75415217123737,-662.338978822477,-909.9265383458795,-25.009574392676107,-50.04919547038604,-74.34583409672618,-99.06398439317294,-196.568159452905,-291.7422000544525,-384.97579564048215,-474.8959622206185,-647.2551280742573,-887.1996419026614,-24.65665891398713,-49.144165266712065,-73.28529960607098,-97.50980313957888,-192.69028174491467,-285.42503560533083,-376.1045056028971,-463.2910350453368,-630.620259193513,-863.2096101446884,-24.14596116001908,-47.6890614412679,-71.5437028428129,-95.1804786053358,-187.91523246575193,-278.5953714751921,-365.78123190575786,-450.7217232692144,-612.9759365621919,-838.2700949686496,-23.424271115168764,-45.23313250307261,-67.83197448732903,-90.68294947024677,-177.8659994400059,-262.8064908034625,-345.1952235881821,-425.0607040964401,-577.7903069509205,-789.8227624474516,-20.959039495737077,-41.57135648900023,-61.983063258591734,-82.38873278471964,-162.25421329297757,-240.1770984680754,-314.9784766892195,-387.54837169943517,-527.0162716439893,-722.243425978522,2011-11-29
2011-11-30,,,,,,,,,,,-24.987400221751844,-50.24002852501073,-75.48725923590878,-101.27638219580422,-201.40200177779155,-301.02974711445887,-399.78060451062095,-496.8155636917297,-684.0539918255224,-944.2561601890889,-25.256734453575497,-50.49985901415694,-76.29281942696394,-100.54717388524085,-200.8727343900522,-301.3851288490181,-399.32200044821843,-495.41931966501,-680.9265754849768,-939.9100102108798,-25.24762783399859,-51.03635166986027,-75.2949427050825,-100.50773003823387,-201.27591002136222,-300.42272432603124,-398.193088647255,-493.99185312241264,-678.2221016817098,-934.988199737974,-25.79297580403594,-50.04731487108391,-75.26479387153111,-101.01752406171786,-200.81701308576964,-299.653486855325,-397.21079543943085,-492.4285381119582,-675.8679619718616,-930.1730845866555,-25.182810794975126,-50.46033774322444,-75.01995947320475,-100.07439325311171,-199.17868841822863,-296.7248242457687,-392.44875888632555,-484.9288435913203,-662.4794028448366,-909.7564630399754,-25.0183096002882,-50.06908337181362,-74.37692037145322,-99.10812925246606,-196.65977842462127,-291.871059374909,-385.13028816894246,-475.051560916069,-647.3024965885427,-886.8525028116292,-24.669573549255073,-49.16951736199344,-73.32208621089984,-97.5573085841059,-192.77505125663316,-285.5354324541606,-376.2161122155568,-463.36756858238755,-630.5195977313304,-862.638278240999,-24.156230405248102,-47.708665211422186,-71.57254836094165,-95.21774267252727,-187.9781238700548,-278.6594974754478,-365.81025999828165,-450.67782637403957,-612.695803509032,-837.4497773028247,-23.427941872849985,-45.23779716133417,-67.83645526347576,-90.68421386027214,-177.83213612822686,-262.69970250398484,-344.98416527716984,-424.7176796389773,-577.108642693255,-788.4763413082585,-20.936054318172285,-41.52280164078442,-61.908122392068236,-82.28446277318498,-162.01797713499235,-239.78238461572295,-314.40355275712864,-386.7719509287851,-525.7766388042735,-720.1850086835757,2011-11-30
2011-12-01,,,,,,,,,,,-24.987886361259136,-50.24018913029414,-75.48906851851815,-101.2786346470086,-201.40254954988356,-301.024178387272,-399.7456998175729,-496.67582785279546,-683.2289309002651,-941.4420172429787,-25.25667927514321,-50.501182157259024,-76.29487454161506,-100.54904737914555,-200.87235556429894,-301.3755763559592,-399.2706827938007,-495.2333241981947,-679.9772025086124,-936.8932812774603,-25.248531835691054,-51.03848538515996,-75.29639705757758,-100.50913097995785,-201.2742416298716,-300.40755653448537,-398.119734575336,-493.7478709321217,-677.1349772111121,-931.7638429083626,-25.79411765984761,-50.04786522188653,-75.26518409758486,-101.01712780163746,-200.81237504498804,-299.62877995171505,-397.1069997744692,-492.1139837632164,-674.6317834321142,-926.7340344391916,-25.18227595286607,-50.45893646959286,-75.01741886400481,-100.07007499843013,-199.15408675955922,-296.6206105748986,-392.1312628120848,-484.22338064782093,-660.5986677912454,-905.410699427789,-25.016065948373843,-50.06285231819686,-74.36526485440699,-99.08794074861103,-196.56023122479354,-291.5602926807382,-384.42913214303803,-473.82007934125954,-644.6890667671673,-881.5532931334282,-24.658785610828573,-49.14153734162804,-73.2730094988858,-97.47821982275414,-192.48520381150138,-284.8582149181267,-375.004762632719,-461.5150480334299,-627.1052544874766,-856.3440525651529,-24.12095724119673,-47.62514226646638,-71.43318945081708,-95.00698398874722,-187.3799950953725,-277.5273242477186,-364.0368282106757,-448.16574781593204,-608.4636944446978,-830.1690418999696,-23.305909891445836,-44.989025481511476,-67.45241841406417,-90.15034171191311,-176.65683311530324,-260.78575272055957,-342.2470395693499,-421.08369934932534,-571.4920049700661,-779.5227936371147,-20.738186129079818,-41.12062038915732,-61.30020092475782,-81.46128684879037,-160.29794662876577,-237.09451278513768,-310.70053712902256,-382.0032940840375,-518.7370409165551,-709.4747032497507,2011-12-01
2011-12-02,,,,,,,,,,,-24.98857001094412,-50.242872674028305,-75.49205541951312,-101.28315862611987,-201.3983503823183,-300.9891430709823,-399.70407062901575,-496.675575921479,-682.9710044571921,-940.4056073398427,-25.258246160578075,-50.503485408569,-76.29830432336723,-100.55399344117046,-200.86003422557675,-301.3335850593828,-399.23572494739597,-495.2349947808992,-679.6571719437209,-935.789714719387,-25.24954300583226,-51.040338047722194,-75.30005103843372,-100.51209800312127,-201.25258978309256,-300.3609264842498,-398.09462189468576,-493.74123361551415,-676.7475564417798,-930.5914850968604,-25.795015565945924,-50.05050803260147,-75.26720627624937,-101.01551620480527,-200.78169889958042,-299.5807967108285,-397.0938802887082,-492.0891655266469,-674.1761075889835,-925.4924535170335,-25.176699754119888,-50.44579229816276,-74.9971059141267,-100.04104472543509,-199.10788907682655,-296.6094946867927,-392.10734499503235,-484.02421912489865,-659.8813493721211,-903.8817675522167,-25.0079898793784,-50.04921050931205,-74.34834046644217,-99.07067177205963,-196.57792528319743,-291.565904102044,-384.25888920469106,-473.3949560030428,-643.7451380542616,-879.7484406289575,-24.660745314752397,-49.152265436045454,-73.29416925445074,-97.51308357787966,-192.50836881581844,-284.7071473828353,-374.5968704997036,-460.8454241361418,-625.9116568062053,-854.2319918285148,-24.131542338672926,-47.63762908362204,-71.4400727067364,-94.99528523793882,-187.19406380495565,-277.0846523515613,-363.3323405582621,-447.20503027778534,-606.9492281138724,-827.6799180012358,-23.244829190983474,-44.865742441488045,-67.26457068291964,-89.89375902175314,-176.13827675330646,-260.01096647282975,-341.20450942337,-419.7551643089168,-569.5313012635243,-776.4897508244535,-20.67277221222632,-40.98870386128478,-61.10152264327232,-81.19354295054026,-159.7441978360871,-236.2328725702909,-309.514440481763,-380.4748877234506,-516.4787843516237,-706.0370258658686,2011-12-02
