,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074.595249061965,-5928.045038240998,-8589.573891128648,-11082.004603905043,-19052.385539383064,-25102.22777272819,-30317.52504086359,-35566.81326357662,-46229.55581976677,-63332.840531411115,-2277.824094678792,-4343.19569983256,-6207.926974916421,-7993.063466723961,-14064.791766204718,-19272.94761766358,-24598.604915257485,-29876.065230994325,-40869.97786001672,-58497.176276030776,-1667.3986946973919,-3212.547145041821,-4664.431302988389,-6078.06499131901,-11296.79222646376,-16635.896376479184,-21928.57526988513,-27347.0241041635,-38647.667781521086,-56413.1245112232,-1300.9951098626534,-2601.841841227624,-3949.778449316993,-5349.03232916538,-10656.56031000059,-16093.009305801534,-21724.978848199113,-27439.510885682626,-39488.24513678523,-55882.267736974725,-1406.9764951391417,-2813.475382139497,-4205.083761333399,-5641.8746541454675,-11371.534481457747,-17333.271691730763,-23450.810030917273,-29258.446991526172,-39894.654151850074,-54384.61836006379,2019-03-05
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039.494665556782,-5837.887502594169,-8426.713274437121,-10842.07013054661,-18505.90087414332,-24310.792839345406,-29342.70112035294,-34410.20856862687,-44789.1827150412,-61668.7074431816,-2197.2302780551463,-4185.9093845453535,-5975.717525536342,-7686.130415176212,-13512.008084196357,-18536.857837778363,-23678.478303777156,-28775.047545341542,-39562.420828685994,-56967.00082343549,-1597.1406952169,-3079.476908862509,-4473.328277012708,-5831.966934047217,-10867.051812256126,-16021.849088206814,-21133.3742765535,-26448.108219395624,-37572.21246121524,-55090.946548949374,-1258.6989687160503,-2514.861492646023,-3814.846575648411,-5164.652288294274,-10290.91459424993,-15623.46866339496,-21151.719159058353,-26792.771280492074,-38690.21535352968,-54839.595769584965,-1388.6808230015104,-2770.307584867909,-4132.411584704718,-5537.979941371261,-11193.87070883227,-17105.292983217594,-23121.36917423198,-28832.405912028014,-39320.108213918415,-53601.10975517766,2019-03-06
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2985.025664431113,-5703.193819950958,-8182.734200495139,-10474.855365015163,-17631.31097003561,-22922.606101037563,-27375.98567236116,-31929.041829256632,-41368.58858982385,-57030.46491005429,-2061.532413713419,-3922.473481460336,-5591.373486415794,-7178.099467457383,-12489.711735823861,-16938.302891488063,-21557.460778639317,-26182.251103025104,-36092.71455584568,-52399.79290181838,-1471.2949223260593,-2827.0572324964705,-4092.30621741269,-5317.2653920848825,-9775.2758049283,-14406.523844026771,-19045.057996242394,-23889.8950615941,-34185.29271539625,-50768.70555832572,-1112.5322263215885,-2236.06848321267,-3411.830675596226,-4640.242760040659,-9292.279239806034,-14153.514549396554,-19270.425297583657,-24490.66923352587,-35701.90524479421,-51071.21728474382,-1275.6386610810587,-2551.588204510772,-3816.9504623086814,-5125.936467351647,-10359.972778630014,-15870.229236802275,-21599.336445982743,-27055.499694780898,-37015.441463005016,-50561.895929853694,2019-03-07
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2974.217865995821,-5663.4799058780845,-8099.114582828066,-10359.958144265469,-17376.4144027843,-22549.791424653522,-26920.55715711278,-31387.152091412834,-40617.99057979375,-56117.76267550685,-2037.5440398899577,-3865.2177131672006,-5494.388261347118,-7038.387254378256,-12231.416523137312,-16597.552043608608,-21129.107262552658,-25647.8036528229,-35391.39060473295,-51441.713979630294,-1431.4030856015488,-2755.901226637685,-3996.0224987394395,-5198.5704851422815,-9573.97045616561,-14117.4483454429,-18649.690314658466,-23391.679652534178,-33576.15120370824,-49810.85135175337,-1091.7300428551853,-2193.545386964737,-3347.1180751691754,-4552.372946257081,-9097.949869424658,-13856.191186255339,-18908.7598544372,-24082.406374282247,-35083.40299459825,-50159.2088234548,-1254.2290435302775,-2512.6416727227443,-3764.2950637896174,-5061.6386804461035,-10249.193935032396,-15707.97628168462,-21278.39604367099,-26595.90780211422,-36400.62519334217,-49679.86726706149,2019-03-08
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3003.5928234618555,-5743.954456965444,-8248.461946227735,-10570.72667806984,-17753.418497791386,-22995.112126172084,-27431.524712380313,-31965.183195315447,-41358.74813416148,-57035.72764980237,-2093.413287850403,-3965.590096596701,-5630.820304015975,-7205.444892361053,-12467.42200044405,-16898.78065742647,-21498.458884398424,-26080.087966438674,-35997.09719470136,-52287.38326125388,-1456.8127777281325,-2801.6392345152253,-4055.014796711268,-5267.618953958085,-9708.337015856785,-14320.027641396235,-18915.315581845192,-23757.03975731069,-34073.58070691224,-50645.30859245188,-1110.9529584412621,-2229.5357699400975,-3399.1829753673464,-4620.604799766283,-9229.305788035119,-14087.395682093345,-19214.048720474544,-24445.965853524875,-35629.66789739237,-51112.64489997027,-1281.7472538655984,-2560.2529631630186,-3826.2251305298305,-5135.795744515199,-10381.728050573402,-15887.30386149582,-21593.89486698479,-27066.496120421798,-37123.85264023146,-50800.44303960021,2019-03-11
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2951.5218430514005,-5619.192557219683,-8026.937264883512,-10243.631974033793,-16972.64377097172,-21775.44931836574,-25747.42715451341,-29853.76107889293,-38485.36361565857,-53294.89067043844,-1982.0237946673897,-3741.2799503395654,-5293.421104816573,-6751.5219966667755,-11573.591367465313,-15542.191994633802,-19707.930283770445,-23877.120260451484,-33086.335549471565,-48603.553934162774,-1342.0318701611877,-2576.9720619963664,-3723.0499129345244,-4827.245083527945,-8804.405854712051,-12981.153525399095,-17162.88382626619,-21652.481072815557,-31306.92196429355,-47130.1883307019,-992.5248964275916,-2001.666803069038,-3066.905947802956,-4184.912329886363,-8378.978458956386,-12883.715101286383,-17650.95248485997,-22577.353643695285,-33285.59998089381,-47978.427492574585,-1202.3028598678547,-2393.442021740555,-3564.90622820701,-4775.818982335724,-9715.423250067011,-15004.891071259903,-20450.58437878336,-25645.37449556774,-35188.131247492885,-48212.795131902036,2019-03-12
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.277424750498,-5644.545067799426,-8082.769747295235,-10330.328529428,-17240.958692335753,-22306.765774109706,-26573.563232139582,-30915.280459932037,-39747.140408684965,-54779.26792756395,-2012.3854409392375,-3814.6877543351666,-5417.366008252271,-6932.605676493018,-12017.73448813289,-16280.147272158007,-20685.16030243189,-24974.138314217576,-34378.89095466632,-50074.51041736163,-1402.6108606129465,-2700.1841502356074,-3914.319616575205,-5090.516321305364,-9361.945054615768,-13778.5216761126,-18080.496221252964,-22651.580994874137,-32482.93503063837,-48517.37945163975,-1062.8992309646,-2133.1247374190207,-3254.9976365739567,-4425.169437701257,-8739.853972054552,-13326.370240782198,-18208.675753563686,-23197.51828126599,-34023.53838439482,-49029.99203023754,-1225.712201920508,-2443.717013338859,-3646.8852513231905,-4890.914692120852,-9893.03277877783,-15230.908286028498,-20746.196967604556,-26035.358573473364,-35797.78679461214,-49146.97568754092,2019-03-13
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2947.109518401552,-5612.965233130924,-8016.833279874085,-10242.673086094957,-17128.277715940614,-22187.274876110605,-26501.626913681088,-30918.243630198427,-40063.47442095731,-55533.9824045382,-2001.0879266042589,-3796.5493704831815,-5395.100547366881,-6907.295653909687,-11985.526527395697,-16294.568891698844,-20775.472414169242,-25248.404764855775,-34896.101823853096,-51142.11948364685,-1399.909686845779,-2695.6249856822706,-3908.152828001288,-5083.625941832368,-9401.683429919118,-13894.24302205578,-18380.466520677088,-23081.74129204813,-33207.79721394177,-49820.19598103041,-1083.6931893588026,-2172.4611613640936,-3311.0450442200454,-4501.282983663765,-9000.651872866816,-13717.929818286022,-18714.337406539038,-23884.900348605748,-35082.36782502342,-50562.602155475935,-1244.732419767478,-2490.6171982233245,-3725.4634357264295,-5005.280173403109,-10189.428292492994,-15673.608895326091,-21414.634692525928,-26912.23414929882,-36941.098798538515,-50653.300085312745,2019-03-14
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2926.7682970518654,-5553.168645349254,-7895.51111023506,-10047.460586322324,-16541.753225551427,-21234.45096513981,-25179.496819593332,-29220.138457027962,-37674.245207233835,-52206.56207963228,-1914.823285158414,-3614.8536786370714,-5111.647411973465,-6516.251899680772,-11227.000487993246,-15168.342170326141,-19267.896701022168,-23383.43465848532,-32377.871985682898,-47651.73413680226,-1295.1062636337501,-2496.7174188889257,-3623.8266439129366,-4715.804269675329,-8665.596256063509,-12776.037176571786,-16903.91399702168,-21269.515369204077,-30713.849623587055,-46395.551706544706,-985.2001976791544,-1979.5219837204186,-3023.767307248443,-4118.55133544749,-8258.57537048999,-12639.003419716348,-17314.406944523507,-22121.588719405147,-32703.080911515397,-47444.65775674369,-1163.0407494360652,-2327.7142804327814,-3484.3021667520043,-4683.7216423067475,-9503.716056324789,-14721.720874628081,-20111.512846159225,-25289.960641695958,-34897.24312577344,-47954.98273154147,2019-03-15
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2942.799312519077,-5592.506559641047,-7963.571079969746,-10147.632943758708,-16784.33515953357,-21599.62701776231,-25644.35328481259,-29776.318471857332,-38503.2043968909,-53260.67176825451,-1951.190224143449,-3687.7078611569223,-5219.636035748976,-6658.790013812581,-11492.43180317249,-15533.3416485095,-19725.493155728167,-23988.77052544152,-33225.08946222774,-48674.4676621769,-1328.0278532882794,-2560.508997810686,-3717.5778382232893,-4838.777454260911,-8888.267471564322,-13091.522464671296,-17367.441346968117,-21858.801869010218,-31533.57889868367,-47355.902601067995,-1007.6850794670636,-2025.0553777507175,-3092.051201231887,-4211.561262557341,-8499.982146336712,-13006.602159890215,-17799.33401592041,-22720.619441879826,-33366.025511537926,-48234.15532653706,-1187.2938827436365,-2380.0895010959466,-3568.14359866194,-4801.268110623212,-9735.662590440988,-14952.644555834042,-20407.859342769618,-25664.47272988349,-35320.691440888084,-48467.467412107304,2019-03-18
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2954.7241160274048,-5628.243275760161,-8034.712617316747,-10254.801670424356,-17016.21790339942,-21896.93544049524,-25965.360910153482,-30099.08923695328,-38747.436029329474,-53493.806500468054,-1988.4889760730534,-3757.08091843905,-5317.738683106236,-6783.932625035566,-11683.700357646958,-15748.848169768266,-19943.2689308719,-24177.14469912568,-33329.0303854801,-48647.88147484537,-1351.3283999957803,-2602.4165464425296,-3773.3304311717256,-4905.080035049632,-8979.099366109927,-13184.867437985733,-17431.498382431077,-21874.483496270404,-31480.17289137964,-47021.317030864186,-1009.8324443739839,-2028.2175887320427,-3095.5625503884694,-4214.17153180515,-8473.2506024397,-12931.416408787278,-17688.346587494016,-22576.547789204968,-33125.28572618643,-47669.997186990455,-1176.3076253404543,-2360.0390774351017,-3539.9189755261577,-4765.514292249805,-9666.980540487893,-14942.509259758255,-20242.631128736117,-25314.695485429373,-34831.53426733689,-47811.58546274342,2019-03-19
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852.572055472388,-5355.286113744564,-7515.675176460794,-9473.39549406078,-15152.90844707578,-19089.192051483886,-22344.277598336223,-25727.732271613582,-33042.882360094634,-46140.07705216226,-1715.3825719403294,-3213.952035484761,-4507.013539433887,-5701.1356158423805,-9653.543140853748,-12906.739009094563,-16339.854291821292,-19848.58438783388,-27727.951587673335,-41710.457206213,-1089.994125462279,-2100.5482826876178,-3044.7020980572597,-3956.8343682997365,-7217.408690083015,-10660.067677208644,-14179.553203719755,-18009.553227982644,-26390.52252785176,-40866.3751256633,-816.5077479013289,-1645.655158560383,-2523.1308537553305,-3449.770228030615,-6979.837463701471,-10822.832563740747,-14913.309886387447,-19237.916181004606,-28999.257234589924,-42710.50044416965,-1032.5387079584416,-2056.3052681425233,-3059.407131252614,-4097.94766829053,-8434.181436135965,-13265.460805624381,-18219.59459582188,-23005.396169467072,-31971.70202774166,-44219.25140941137,2019-03-20
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2858.3061753145544,-5370.059350559446,-7541.0718479177995,-9499.155084042917,-15212.381215172674,-19137.13556892483,-22351.416106543766,-25649.432438455086,-32741.823036388072,-45369.2977700881,-1704.5350834831506,-3206.197618128722,-4517.688608985236,-5734.274190404636,-9676.186496451679,-12888.588625672674,-16236.194746490524,-19663.031858692295,-27318.17432427153,-40866.65247133971,-1105.943437975614,-2118.3462880138723,-3052.056329544379,-3946.446841823734,-7166.354718825831,-10523.623517724693,-13961.53974132106,-17652.912651436534,-25863.56651690697,-39981.80293691129,-807.8789053062337,-1619.6914619255076,-2469.910404502376,-3364.441511940495,-6813.294723695617,-10518.115550105285,-14523.977646623549,-18763.374850897962,-28176.128107548386,-41554.13783168979,-990.5757768611647,-1987.8251760249186,-2980.000430774824,-4013.4416422909926,-8264.45278209896,-12799.478258278039,-17700.972911025747,-22477.187057437535,-31119.021861777655,-43087.8696851611,2019-03-21
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2653.147194382238,-4891.808464978164,-6705.466518387795,-8293.762275809851,-12637.154854165892,-15493.174751842002,-17872.078109190552,-20279.869819103304,-25457.51561687098,-35562.98470858327,-1331.7178472849046,-2485.6159076783897,-3469.3399989995505,-4362.053009925001,-7231.261136749425,-9609.300431603762,-12055.65714278804,-14511.145837362114,-20344.47329921466,-31493.650947622576,-800.5275551972891,-1535.4888728995775,-2216.312340581626,-2872.803191657451,-5257.0530595647215,-7711.468968462126,-10175.896278859655,-12919.729453573309,-19373.482707838528,-31247.505239145976,-607.7716972296521,-1204.098742717355,-1817.813869583637,-2460.5086132007636,-4933.732339862094,-7688.251420275199,-10811.56382930158,-14170.031469726397,-22045.980806826235,-33389.147328983614,-758.3876867127719,-1530.558556321621,-2309.679542372185,-3129.3693437460097,-6497.31779287626,-10243.358575391947,-14393.055576646337,-18450.086576295405,-25770.312991459097,-35909.112732233334,2019-03-22
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2456.338622209617,-4474.6170543726475,-6030.769819292356,-7350.294728370476,-10663.323559054064,-12635.250797197601,-14253.33175595761,-16082.812922790865,-20409.767833343576,-29706.414008316322,-1060.5625235344673,-1954.7066388545954,-2688.939594961208,-3330.3964022229375,-5313.013947621104,-6931.503065356679,-8789.680226545577,-10792.623277902792,-15871.146940450053,-26314.994241865148,-558.8903506263323,-1068.798444938242,-1535.7637345383264,-1985.4808933435852,-3608.918146032229,-5473.668504875728,-7484.071957940148,-9826.052280710792,-15614.608151408567,-26832.762940843502,-436.19913953023206,-879.0372471418195,-1355.0075344159231,-1869.807319903277,-3887.7297030176414,-6239.061899820983,-9005.097857606845,-12052.665802341624,-19525.956112727552,-30285.36103028772,-664.4555618223303,-1345.9232004269434,-2038.1627713725356,-2771.579856772347,-5827.879593846541,-9416.560346289334,-13319.613759171145,-17119.061774867645,-24111.497279942414,-33842.97143556917,2019-03-25
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.7396651983827,-4677.941214919631,-6350.617082788176,-7780.645677314995,-11509.870256796003,-13904.216520748007,-15952.41343588967,-18106.68441338504,-22789.31652945222,-32331.345956652076,-1165.1880411176294,-2163.4418970634215,-3000.309006276513,-3746.9673284710625,-6152.698449112606,-8199.966026989234,-10388.52043512772,-12577.213150273092,-17964.62181669264,-28533.04425552633,-664.1093380272132,-1278.313882923887,-1851.2918936959977,-2408.983105961761,-4461.773515443034,-6657.563710210823,-8854.536098910263,-11368.660026195575,-17427.983705690698,-28688.5534093827,-537.7300399885371,-1067.1989156068266,-1618.8344852743794,-2201.275425059943,-4406.534559455555,-6930.945856453509,-9836.591352026939,-13017.460501406196,-20487.58429565662,-31287.350556474616,-711.8456050839359,-1432.3283940700367,-2153.4423945760773,-2911.66272105958,-6101.9045540532825,-9675.283988820069,-13591.474515606533,-17439.45287728183,-24424.667357108396,-34219.31195904239,2019-03-26
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.8064718753567,-4450.877219717236,-5984.04104869836,-7277.193199579688,-10572.18374730421,-12597.426179313909,-14205.315082457237,-15968.427094771265,-19993.278497629493,-28401.2691700219,-1034.281816821716,-1918.2163680663389,-2657.443977921961,-3311.4059916881997,-5347.42553959314,-6956.580141204264,-8747.643154380276,-10626.010186798303,-15288.063168005145,-24663.397091452818,-573.0562521488082,-1094.2615045425846,-1575.0629030235214,-2038.973413841777,-3653.0754639028455,-5450.605817911375,-7336.329043265607,-9501.35260495558,-14787.818202456052,-24836.159442367556,-420.876223979928,-848.2932754167705,-1307.5586452500575,-1802.4107989389922,-3695.4398501864416,-5869.550941981477,-8395.352819715714,-11180.23714602807,-17844.751421173278,-27565.876769377268,-613.0581016966735,-1238.0669449607667,-1867.27402505606,-2531.1707051626036,-5324.460821940629,-8526.430284212947,-12006.529282381875,-15442.305725481623,-21758.172851834534,-30556.458359085198,2019-03-27
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2533.8286405941794,-4658.555082544821,-6341.585751581419,-7797.241005120079,-11787.985986591484,-14439.370098407002,-16607.574348941125,-18871.560717201297,-23571.474760807527,-32817.84593713499,-1206.5993177551827,-2262.2780585358305,-3175.596427549637,-4007.5307593824145,-6671.431390865029,-8839.464735596855,-11138.78108084033,-13386.078476146155,-18655.640758531663,-28725.842720416607,-744.5980850195019,-1424.6051774404223,-2056.6997368302,-2667.3978806481464,-4841.237613484111,-7148.019746814236,-9403.835109071064,-11877.78051185832,-17708.5208076172,-28288.350574324286,-554.944183129589,-1108.1086066892221,-1692.936953087701,-2312.3346868938206,-4576.528025768712,-7060.783273195651,-9888.824292110512,-12918.274297614858,-20039.787692209182,-30105.17483415769,-693.400650629912,-1395.0875443647274,-2097.412316283415,-2833.903336716907,-5872.392661151389,-9377.074405617357,-13012.5841647661,-16526.58292535608,-23110.062656570793,-32298.2092443156,2019-03-28
