,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-16,-2402.5308806396206,-2402.5308806396206,-2308.5088802478494,-2271.9121418537325,-1640.6860740655975,-2247.7667503895937,-1563.894170582138,-2117.5441945886178,-2169.6971508669376,-2587.0323150361364,-2065.9774021782578,-2388.296799590682,-3521.7331365906866,-3521.7331365906866,-3375.299532809724,-3309.833787219897,-2445.9134493278398,-3359.2407093179354,-2323.252835398387,-3148.006564172081,-2953.448842984886,-4013.113741469744,-2804.03546640453,-3713.6024728757475,-27153.2308657408,-27153.2308657408,-24242.42154543975,-21779.82316576691,-25743.380548711342,-26985.876427596144,-22939.0719121921,-21616.71561581963,-26516.58340886765,-27734.992637094925,-23645.577914320427,-22113.37039680533
2019-09-17,1021.5695185571676,1021.5695185571676,957.6426724362464,932.7600486449955,665.992817902792,1098.4706423665048,626.3428229438141,1009.9518173873021,901.7169973411656,1238.4709708137088,851.0891048745834,1135.47641537673,1714.8679000550474,1714.8679000550474,1617.634912122623,1574.1651764433445,1083.4400359836582,1786.9434688884066,1011.6998861777029,1646.7434246375542,1360.1951487401675,2101.751038779621,1279.6042426783024,1931.1442903428651,12590.511811985867,12590.511811985867,11028.128854981187,9706.324052614276,11915.373349201283,12662.989773685054,10408.651858471043,9780.989490247244,12265.709070437646,12985.768718094158,10730.729736696783,9994.526091189065
2019-09-18,301.9130824858439,301.9130824858439,277.70743118895916,268.2857226050219,247.88235369237373,301.48221129449666,229.7720536022207,267.9592796900306,295.73840341353207,340.128023166646,277.8208008472211,302.520745489237,486.5171212745772,486.5171212745772,447.24112180934026,429.6820880740106,328.2232102837297,484.70512316646636,301.52911666431464,428.0043938229064,405.54825519624865,629.1409193481668,374.61255061030533,566.6021173577028,7929.172257636965,7929.172257636965,7245.792808355211,6667.641188197318,7496.650270726124,7899.901448594406,6843.576587483403,6639.42774125663,7718.084154611104,8127.294999936421,7050.907330761751,6816.112933866461
2019-09-19,1104.71257932359,1104.71257932359,1066.274287517379,1052.6711892309868,678.549357373995,1135.971103633463,657.5409641040969,1083.4448765688558,920.3217353213113,1386.011590512324,888.1537708420728,1310.501555514502,1694.6714436436887,1694.6714436436887,1621.4438543649085,1591.349402303711,1272.1004861368274,1723.2720699502388,1224.3796965788715,1619.275020001991,1541.5059797673603,1922.7889625786047,1477.8505260191305,1790.5177969736997,13165.159349986992,13165.159349986992,11890.405161399627,10874.087375774063,12379.650518685463,13199.893901600793,11150.711897350382,10906.499211970324,12812.10214736301,13625.911472222651,11558.210645117855,11239.267969008826
2019-09-20,-490.1612644767156,-490.1612644767156,-458.4025382900654,-447.163301230692,-375.56039762022556,-476.45365168334683,-349.81582791399705,-433.37088333792053,-476.289189936826,-444.29044293868355,-446.70825576673815,-394.38215942966053,-411.14940163944266,-411.14940163944266,-369.28023058029066,-352.07319462987834,-469.4346316563315,-398.91165978863137,-433.7785739948158,-339.8874726374106,-433.8092636184592,-364.13053869098076,-393.0751897909504,-303.8552089247187,2561.656942485599,2561.656942485599,2302.73654692134,2096.3081974961533,2538.645123279188,2668.851730014314,2264.842723607493,2130.706387740327,2594.7978007176425,2719.4053458111593,2308.223389600811,2145.965403102513
2019-09-23,-42.1493173983763,-42.1493173983763,-19.296792448702035,-11.209410612120337,-296.9780162057141,-38.304057540459326,-276.7422379162963,-7.377679421242647,-194.23054277611664,35.586395723279566,-170.36568602620537,68.21358396202959,122.24119626535685,122.24119626535685,141.35389174255397,149.20866483370992,-41.665856256731786,123.28987046238035,-17.196166351393913,150.10868511785338,34.841431851062225,150.8726433745469,58.31733501016424,176.82474328329772,5254.229476559907,5254.229476559907,4867.738451864192,4559.602415992122,4901.011663118959,5259.181380608934,4537.099424787681,4563.57483692441,5057.57819940988,5404.278526040958,4682.981461915624,4675.061283088697
2019-09-24,2099.9337965866143,2099.9337965866143,1981.0225334518327,1938.9404969259795,1641.8092707572505,2111.795146363642,1555.6055850410921,1949.8508071379965,1870.071204366628,2543.282412441913,1766.5051258178719,2352.903307216722,2973.924151808489,2973.924151808489,2806.2903608710694,2737.397650693287,2328.366964719433,2975.6191907965695,2194.471783771485,2737.926215662088,2781.340748548042,3185.3244950052467,2629.7600106432365,2914.7477551466454,18558.814660825883,18558.814660825883,16437.819372262864,14746.822586927585,17510.9764480975,18573.16785966314,15468.11349385028,14757.40518346637,18084.528599898797,19129.85874531849,16001.740789551433,15162.995891067316
2019-09-25,978.7438743337116,978.7438743337116,933.7152492215318,917.7798685290218,673.7598330790934,980.8421307209646,645.8779416522157,919.4017952931117,867.1278704829456,1092.6393400516827,830.0509083886136,1015.937010092417,1279.494349298533,1279.494349298533,1207.0925331587714,1177.3374503215036,1084.913577921834,1286.1390478305693,1032.392578574094,1183.3512296189874,1165.5511376835057,1576.9865193347796,1102.4289537579316,1454.6883267141238,14906.559728622786,14906.559728622786,13685.695259878354,12712.34189926074,14026.122417230043,14916.918802072993,12863.161423827405,12720.282099344004,14518.038073742064,15411.888640174293,13325.254433673748,13115.418291799557
2019-09-26,-1368.0331985082594,-1368.0331985082594,-1298.5710728616687,-1272.040329983669,-828.6324013573176,-1382.0908936470223,-780.3889225596504,-1284.5112913548692,-1078.8724397605984,-1731.6236034159956,-1023.2645057214322,-1618.9901648558334,-2174.5087421321077,-2174.5087421321077,-2068.926609995957,-2021.5338265007122,-1552.2122328960686,-2185.2550266883045,-1473.7180952215203,-2030.1372326240926,-1878.1827196215454,-2570.0370589581144,-1788.8983381264989,-2393.608030450776,-13081.707897633663,-13081.707897633663,-11704.405272261414,-10396.611137471074,-12210.978406187962,-13104.720601428417,-10881.085639023018,-10411.578919139181,-12635.012425303692,-13637.898067888571,-11282.89112005441,-10840.18082482156
2019-09-27,169.37735555687686,169.37735555687686,156.93225462927512,152.1789049480176,219.35870131125557,202.6149544818909,205.8198984657938,185.47329767384326,159.83269706764258,331.13100703351665,152.05849090297124,322.0899447846368,510.10140511393547,510.10140511393547,497.19205216768023,491.39741479044824,244.5671993214928,535.3557542882336,234.10824102381594,516.6267058761878,421.8797572060139,530.8278105707432,414.82799680846074,520.1820488385911,3477.8594627425773,3477.8594627425773,3261.3494724355405,3055.7661168019695,3076.6732395004947,3521.7686178459553,2876.2509897244454,3097.7492055320035,3265.935152494465,3783.795013620984,3060.1223673645873,3342.092890206244
2019-09-30,322.4141340767965,322.4141340767965,296.7279215780509,286.91718957164267,290.53414712284575,315.33104544127127,268.7347050921235,279.6257806725898,335.18311571876984,203.7258190997236,309.8809693121657,162.7492804072408,78.74798842141172,78.74798842141172,48.79445790182217,35.34917925369518,275.47514831175795,77.44763058857643,247.5487739108503,33.88959282376891,145.6405838188948,90.52495892799925,115.36676043001353,41.42342292879766,-5409.042818332091,-5409.042818332091,-4908.699927511509,-4433.607899118346,-4995.895234932192,-5425.082036751555,-4529.246756284207,-4445.7479045191285,-5214.403234829777,-5627.249824980274,-4730.599854633969,-4593.545273382952
2019-10-01,-61.05865207343595,-61.05865207343595,-41.396870060270885,-33.887141870138294,-96.09561322981608,-67.27998599628336,-77.97055736967013,-39.652231911626586,-28.7029168176814,-117.84364940825617,-10.74375232127204,-83.0447346390647,-194.6061617921805,-194.6061617921805,-161.09854578756494,-146.05794034970677,-51.043119530862896,-198.71594263403676,-27.22597180538287,-149.45769371352435,-110.61431136107421,-220.66772264658357,-81.9195082497099,-163.13214704701932,-3946.919941252796,-3946.919941252796,-3647.091953147028,-3362.3954187271156,-3627.373573525343,-3962.0577186150476,-3341.0258388555376,-3374.7904325080526,-3761.6473775821505,-4109.279279285227,-3469.286960594356,-3492.564478398235
2019-10-02,7.312852214672603,7.312852214672603,23.367273320684035,29.499186423738138,-97.81713255672366,12.82639448682312,-89.52495878819173,35.39681425483286,-38.45939124771394,47.34093899134314,-26.791217582889658,75.36567378992368,85.6000000097556,85.6000000097556,112.2164237820034,124.1637711573203,18.943586419336498,87.40787643991644,37.82292142323422,126.58225090352789,71.96860245655989,45.822879949148046,93.90338495978358,94.40039834478739,-5501.106737273978,-5501.106737273978,-4993.169982637162,-4510.867330829526,-4967.42287267698,-5523.547565670917,-4484.399014702183,-4529.861040587159,-5220.5890161137795,-5885.9667897658655,-4725.067102297558,-4844.427208494715
2019-10-03,-84.47402369353222,-84.47402369353222,-109.64211027543934,-119.08355635777662,91.7517377648619,-94.65917589591118,72.35106377041666,-129.9442082492733,-13.97014843460056,-126.72927224152954,-35.2311178413438,-167.4518267499625,-138.21865151857492,-138.21865151857492,-175.15870358484244,-191.33928412963724,-108.83674361454905,-141.41804530643276,-136.608104651139,-195.25553413942907,-140.5435259854421,-174.56589070465998,-172.58391313411994,-234.18910647519624,-264.06504850287456,-264.06504850287456,-334.182437708776,-396.05922794425715,-525.1711506047286,-243.9117899100529,-596.0150782318669,-375.84906447959656,-424.3636456554523,6.1090620723553,-494.41525289340643,-125.08998595147568
2019-10-04,1108.464319042745,1108.464319042745,1048.4648208003782,1025.956871068911,836.7197715429065,1152.0223932798835,794.2095196546288,1067.3113415698954,981.4900773335248,1288.7403337705182,931.4567949771663,1191.7462461646192,1441.0143345173856,1441.0143345173856,1356.1734876673509,1319.011272695865,1202.016371382313,1469.1663409464818,1134.6548328077988,1344.2834032733044,1360.7410738979524,1577.0776450939302,1286.354995465037,1434.138637745884,8578.579841702012,8578.579841702012,7622.559176035167,6778.895559063814,8195.531492506154,8627.03760140168,7268.754933758901,6818.7268661359485,8402.3042218911,8804.665791486506,7461.736817705125,6930.83637895422
2019-10-07,78.36005345013109,78.36005345013109,68.17535335409775,64.35470944027838,118.50792757209274,69.91059688353562,112.01464722050878,56.107734742588946,97.62476058222819,63.179277806018945,87.69163765000849,43.449730062004164,45.25125543872127,45.25125543872127,29.982577105911332,23.294549727586855,77.88439010229195,39.14441637854907,66.44019472856598,17.476843314780126,59.912447280745255,49.530364774371265,44.71564429312275,24.56286427784653,-1140.8941259724088,-1140.8941259724088,-1051.4335799184046,-972.4869519104905,-1005.3745353873819,-1157.7528917737072,-927.7657169378945,-987.1503972337377,-1062.12025904865,-1241.444345354801,-979.1870454005839,-1057.6590857655756
