,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-15,0.012702467150581511,0.012702467150581511,0.012702467150581468,0.01270246715058157,0.012293696281968174,0.012515212727499465,0.012293696281968044,0.01251521272749929,0.012791764562537476,0.01294492575786536,0.012791764562537427,0.012944925757865338,0.01354989237631958,0.01354989237631958,0.01354989237631953,0.013549892376319685,0.013019232891671763,0.013332676099973576,0.013019232891671806,0.013332676099973392,0.013502115860286129,0.013826544956564372,0.013502115860286084,0.01382654495656435,0.020239276938939656,0.020239276938939656,0.020239276938939697,0.02023927693893964,0.020017553218740564,0.020113119528593747,0.020017553218740457,0.020113119528593845,0.020111218077829826,0.02038965849564465,0.020111218077829826,0.020389658495644686
2019-07-16,0.012552886821960062,0.012552886821960062,0.01255288682196002,0.012552886821960122,0.012130614736708092,0.012379952621750217,0.012130614736707969,0.01237995262175004,0.012658421325180254,0.012773408691692419,0.012658421325180212,0.01277340869169239,0.013337497669139383,0.013337497669139383,0.013337497669139328,0.013337497669139485,0.01286510131706262,0.013134846942935742,0.012865101317062661,0.01313484694293555,0.013321276448862645,0.013600355283409353,0.013321276448862598,0.013600355283409322,0.02006255620354084,0.02006255620354084,0.02006255620354088,0.02006255620354081,0.019848505916739742,0.01994003882427276,0.019848505916739635,0.01994003882427287,0.019941364266992754,0.020208816488251048,0.019941364266992754,0.020208816488251097
2019-07-17,0.012349925290383316,0.012349925290383316,0.01234992529038328,0.012349925290383324,0.011925045046107169,0.012211843695570747,0.011925045046107042,0.012211843695570738,0.012467296882574568,0.012579322139902479,0.012467296882574527,0.012579322139902555,0.013126465701877959,0.013126465701877959,0.013126465701877909,0.013126465701878016,0.012671251379316326,0.012956759163552108,0.012671251379316373,0.012956759163552102,0.013122244898058046,0.013412302045379902,0.013122244898058008,0.013412302045380017,0.01970061944099604,0.01970061944099604,0.01970061944099608,0.019700619440996037,0.0194934040713529,0.0195973416816756,0.019493404071352777,0.019597341681675595,0.01958755039685843,0.019855155899120666,0.019587550396858437,0.01985515589912066
2019-07-18,0.01181415884290369,0.01181415884290369,0.011814158842903641,0.011814158842903696,0.011471842784017305,0.011695584314117581,0.011471842784017175,0.011695584314117574,0.01198405198018163,0.012029139762719219,0.011984051980181586,0.012029139762719299,0.012617909682818083,0.012617909682818083,0.012617909682818031,0.012617909682818146,0.012173187478571674,0.012466424860369096,0.012173187478571717,0.012466424860369085,0.01264767669699177,0.012874004241964158,0.012647676696991727,0.012874004241964278,0.01924949062583205,0.01924949062583205,0.019249490625832092,0.019249490625832064,0.019052601044964382,0.01915109772774711,0.019052601044964278,0.0191510977277471,0.019147504024974116,0.01939760774986851,0.019147504024974116,0.01939760774986851
2019-07-19,0.011935323548257024,0.011935323548257024,0.01193532354825699,0.011935323548257035,0.011603398959239987,0.011806299999995253,0.011603398959239853,0.011806299999995244,0.012097768498147712,0.012160255574897822,0.012097768498147664,0.012160255574897902,0.012759206233177205,0.012759206233177205,0.012759206233177148,0.012759206233177268,0.012291614196655955,0.012601599999995338,0.012291614196655991,0.012601599999995335,0.01277892963580897,0.013012151241454866,0.012778929635808919,0.013012151241454988,0.01938854638913727,0.01938854638913727,0.01938854638913732,0.019388546389137284,0.01918616465680423,0.019287499999978957,0.019186164656804134,0.019287499999978946,0.019282666259112527,0.019537459914536242,0.019282666259112527,0.019537459914536225
2019-07-22,0.012233860307925563,0.012233860307925563,0.012233860307925523,0.012233860307925573,0.011909482029085726,0.0120919265090987,0.011909482029085598,0.012091926509098691,0.012382253384909836,0.012458386996493577,0.01238225338490979,0.012458386996493655,0.013034656539283332,0.013034656539283332,0.013034656539283276,0.013034656539283396,0.012561962935141648,0.012862470402574665,0.012561962935141684,0.012862470402574662,0.013035936597520177,0.013298395184129747,0.013035936597520127,0.013298395184129867,0.019625805206217907,0.019625805206217907,0.019625805206217935,0.019625805206217914,0.019415932102745052,0.019519880130217618,0.01941593210274495,0.019519880130217604,0.019512639933164797,0.01977714808030838,0.019512639933164797,0.019777148080308376
2019-07-23,0.011890755267527621,0.011890755267527621,0.011890755267527576,0.011890755267527626,0.011625940351753121,0.011771417476472198,0.011625940351752994,0.011771417476472184,0.012083088598260416,0.012094364962359817,0.012083088598260365,0.0120943649623599,0.012660437370357346,0.012660437370357346,0.01266043737035729,0.012660437370357403,0.01223450142682931,0.012508622160027918,0.012234501426829344,0.012508622160027912,0.01270046350762112,0.01290218264645332,0.012700463507621074,0.012902182646453434,0.019142826782277106,0.019142826782277106,0.01914282678227715,0.019142826782277116,0.01894303511001466,0.019042867711270454,0.018943035110014543,0.01904286771127044,0.019041124528645655,0.01928883604193171,0.019041124528645655,0.019288836041931698
2019-07-24,0.01203947972476567,0.01203947972476567,0.012039479724765635,0.012039479724765769,0.011776437511802507,0.01192876168554266,0.01177643751180238,0.01192876168554255,0.012221568758921955,0.0122772902304519,0.01222156875892191,0.012277290230452025,0.012821432030951457,0.012821432030951457,0.012821432030951416,0.012821432030951482,0.012380499497691003,0.012682964649358367,0.01238049949769104,0.012682964649358352,0.012848907487801941,0.013094721858611012,0.012848907487801898,0.013094721858611023,0.01929135747744705,0.01929135747744705,0.019291357477447077,0.01929135747744696,0.01908967231461324,0.01920225198833712,0.019089672314613136,0.019202251988337155,0.01918719787992149,0.019451413313265293,0.019187197879921493,0.01945141331326515
2019-07-25,0.011332533270153444,0.011332533270153444,0.011332533270153405,0.011332533270153546,0.011075748140505166,0.011251318486242844,0.01107574814050504,0.011251318486242733,0.011552107325140063,0.011547272754972082,0.01155210732514002,0.011547272754972204,0.012139827366553523,0.012139827366553523,0.012139827366553469,0.012139827366553535,0.011717909043858811,0.012023887168963049,0.011717909043858854,0.012023887168963025,0.012198871349809577,0.01239998760774583,0.012198871349809523,0.012399987607745832,0.01873170589366145,0.01873170589366145,0.018731705893661504,0.018731705893661375,0.018541166008952822,0.01865096943013564,0.018541166008952704,0.018650969430135673,0.018639595454326054,0.018885176102762004,0.018639595454326065,0.018885176102761855
2019-07-26,0.01109689866534929,0.01109689866534929,0.011096898665349254,0.011096898665349388,0.010945849101060834,0.01099375000018564,0.010945849101060707,0.010993750000185537,0.011363270940495652,0.011340533486068581,0.011363270940495602,0.011340533486068697,0.01195632757482043,0.01195632757482043,0.011956327574820381,0.011956327574820447,0.0115270650091827,0.01181879999999319,0.011527065009182743,0.011818799999993171,0.012027244001002493,0.012234944982023647,0.012027244001002448,0.012234944982023646,0.018663027196295656,0.018663027196295656,0.018663027196295708,0.018663027196295583,0.018476070862262904,0.01857499999998653,0.018476070862262793,0.01857499999998656,0.018575164493470332,0.018823080838698995,0.018575164493470322,0.018823080838698842
2019-07-29,0.010764664012966187,0.010764664012966187,0.010764664012966147,0.010764664012966284,0.010555947417356024,0.01068758085477605,0.0105559474173559,0.01068758085477594,0.011041412735175567,0.010984963914552753,0.011041412735175518,0.010984963914552889,0.011568291784711523,0.011568291784711523,0.011568291784711473,0.011568291784711537,0.011209201535702085,0.011455798480038665,0.01120920153570213,0.011455798480038647,0.011680362350244753,0.011838482069196504,0.011680362350244706,0.011838482069196514,0.01836336448216832,0.01836336448216832,0.018363364482168347,0.018363364482168236,0.01816962539971701,0.018279064486790463,0.018169625399716914,0.01827906448679048,0.01827576989654779,0.018527890807955975,0.018275769896547785,0.018527890807955832
2019-07-30,0.010607947322513307,0.010607947322513307,0.010607947322513255,0.010607947322513387,0.010443849754406175,0.010542652917461977,0.010443849754406044,0.010542652917461868,0.01090942126166343,0.010822832818354788,0.010909421261663381,0.010822832818354914,0.011405109824339125,0.011405109824339125,0.011405109824339064,0.01140510982433913,0.011063314812026239,0.01130247421526881,0.011063314812026276,0.011302474215268784,0.011533234435864102,0.01166812842136936,0.011533234435864048,0.011668128421369368,0.018233541891325207,0.018233541891325207,0.018233541891325256,0.01823354189132513,0.018044006531884302,0.018151985955048855,0.018044006531884194,0.018151985955048876,0.01815010530988649,0.01839698789597733,0.018150105309886498,0.01839698789597718
2019-07-31,0.010495569500864919,0.010495569500864919,0.010495569500864877,0.01049556950086483,0.010305652729812445,0.010409507356161762,0.01030565272981232,0.010409507356161722,0.010791389107611835,0.010751412101311128,0.010791389107611786,0.010751412101311052,0.0112760403887909,0.0112760403887909,0.011276040388790855,0.011276040388790846,0.010973838706721993,0.01119118714951205,0.010973838706722036,0.011191187149512075,0.011452449030721009,0.011475393652661404,0.011452449030720959,0.01147539365266156,0.018206640667749192,0.018206640667749192,0.018206640667749255,0.01820664066774926,0.01802016134161153,0.018129239067525314,0.01802016134161142,0.018129239067525515,0.018124764994684454,0.0183857625996091,0.018124764994684454,0.01838576259960918
2019-08-01,0.010280931134206035,0.010280931134206035,0.010280931134205994,0.01028093113420595,0.010215573047672812,0.010189372121315536,0.010215573047672677,0.010189372121315493,0.010646571827395892,0.010499883743418852,0.010646571827395849,0.010499883743418776,0.011036165886921082,0.011036165886921082,0.011036165886921023,0.011036165886921013,0.010762139650982355,0.010916524720449176,0.010762139650982399,0.010916524720449194,0.011213968343701867,0.011309822376098292,0.011213968343701823,0.011309822376098448,0.017859660000247746,0.017859660000247746,0.01785966000024778,0.017859660000247787,0.01768438902644855,0.01777825249863496,0.01768438902644844,0.01777825249863517,0.017789906497465306,0.018034642402658462,0.01778990649746531,0.018034642402658542
2019-08-02,0.009466972171792522,0.009466972171792522,0.009466972171792477,0.009466972171792433,0.009402445317216294,0.009437499999996858,0.00940244531721617,0.009437499999996813,0.009871619103739411,0.009607941415282858,0.009871619103739362,0.009607941415282779,0.010193217557517474,0.010193217557517474,0.010193217557517419,0.010193217557517413,0.009960450602389075,0.01012809999999928,0.009960450602389119,0.010128099999999295,0.010419579510098982,0.010393304094595629,0.010419579510098932,0.010393304094595778,0.016852267138941356,0.016852267138941356,0.01685226713894139,0.0168522671389414,0.016683213632555746,0.016787333098632902,0.016683213632555635,0.01678733309863312,0.01679607565324855,0.017007506710470008,0.016796075653248553,0.017007506710470098
2019-08-06,0.009305472900752398,0.009305472900752398,0.009305472900752353,0.009305472900752306,0.009318506562383037,0.00928940276797725,0.00931850656238291,0.009289402767977205,0.009738189633928925,0.009459877458694435,0.009738189633928872,0.009459877458694355,0.010079672941078664,0.010079672941078664,0.010079672941078609,0.010079672941078605,0.00982120367644267,0.010023805777807104,0.009821203676442713,0.010023805777807118,0.010301768756422903,0.010285724155706066,0.010301768756422849,0.010285724155706213,0.016764386602043574,0.016764386602043574,0.0167643866020436,0.016764386602043616,0.01659459187853318,0.016699999999981074,0.01659459187853307,0.01669999999998127,0.016708927002779653,0.01692076080220109,0.016708927002779657,0.01692076080220118
2019-08-07,0.008683898730764923,0.008683898730764923,0.008683898730764875,0.008683898730764868,0.008797213114406545,0.008669225494913106,0.00879721311440642,0.008669225494913052,0.009200403558837333,0.008805521942594933,0.009200403558837288,0.00880552194259495,0.009352182328597296,0.009352182328597296,0.009352182328597237,0.009352182328597183,0.009227208505569354,0.00930677222210351,0.009227208505569396,0.009306772222103483,0.009664442140597512,0.009533944020811532,0.009664442140597466,0.009533944020811508,0.015879480150034216,0.015879480150034216,0.015879480150034243,0.01587948015003427,0.01573100045094605,0.015826471528287228,0.01573100045094593,0.01582647152828727,0.0158476172789526,0.016034680378501486,0.01584761727895259,0.01603468037850145
2019-08-08,0.008366960232201116,0.008366960232201116,0.00836696023220107,0.00836696023220106,0.00855480357261422,0.008386872647413116,0.008554803572614088,0.008386872647413059,0.008923452684722076,0.00844135726993573,0.008923452684722034,0.00844135726993574,0.008976306114835374,0.008976306114835374,0.008976306114835322,0.008976306114835275,0.008898549549047938,0.008961232908573855,0.008898549549047976,0.008961232908573823,0.009320389688119983,0.009113380719219952,0.009320389688119938,0.009113380719219919,0.015343346837336486,0.015343346837336486,0.015343346837336512,0.015343346837336545,0.015203718976583932,0.015300508919089248,0.015203718976583817,0.01530050891908929,0.01532162471901549,0.015483099426031939,0.015321624719015482,0.0154830994260319
2019-08-09,0.008429036397181087,0.008429036397181087,0.008429036397181046,0.00842903639718103,0.008650790679512028,0.008424999999998916,0.0086507906795119,0.008424999999998854,0.009006117137158341,0.00852037903869345,0.009006117137158286,0.00852037903869346,0.009019733005508183,0.009019733005508183,0.009019733005508127,0.00901973300550807,0.008976553745795042,0.008984400000091937,0.008976553745795084,0.008984400000091907,0.00938364007534423,0.009172787995222639,0.009383640075344181,0.0091727879952226,0.01529925807143488,0.01529925807143488,0.015299258071434924,0.01529925807143495,0.015169486605482545,0.015249999999992365,0.015169486605482441,0.015249999999992403,0.015284704566487945,0.015443433914442731,0.01528470456648795,0.015443433914442702
2019-08-12,0.008672243603510897,0.008672243603510897,0.008672243603510855,0.008672243603510847,0.008897549257584132,0.008659587429757525,0.008897549257584009,0.008659587429757476,0.009234323245287893,0.008804813315349356,0.009234323245287848,0.008804813315349371,0.009317418427671982,0.009317418427671982,0.009317418427671927,0.009317418427671876,0.009226041480392737,0.009274039325121462,0.009226041480392778,0.009274039325121438,0.009651380091254508,0.009498636625633692,0.009651380091254463,0.009498636625633662,0.01555166345035269,0.01555166345035269,0.015551663450352722,0.015551663450352759,0.015423281140597225,0.01550145188874164,0.015423281140597109,0.015501451888741673,0.015534438566781491,0.015701943904662008,0.015534438566781482,0.01570194390466198
2019-08-13,0.008100069426293724,0.008100069426293724,0.008100069426293682,0.008100069426293674,0.008309237055868189,0.008114597135898887,0.008309237055868054,0.008114597135898826,0.008688768197591446,0.008172102180450086,0.008688768197591405,0.008172102180450091,0.008687110413592602,0.008687110413592602,0.008687110413592554,0.008687110413592502,0.008661936350876698,0.008667987602775196,0.008661936350876736,0.00866798760277516,0.00906911163498959,0.00882730216451259,0.009069111634989545,0.008827302164512552,0.014965343869457052,0.014965343869457052,0.014965343869457092,0.01496534386945712,0.014847026346979368,0.014922706079692476,0.014847026346979264,0.014922706079692509,0.014960301753471713,0.01510145974907104,0.014960301753471713,0.015101459749070996
2019-08-14,0.008618262840278518,0.008618262840278518,0.00861826284027847,0.008618262840278538,0.008847607001624392,0.008600880035106624,0.008847607001624262,0.008600880035106508,0.009193197684515202,0.008744676995017853,0.00919319768451516,0.008744676995017816,0.009193469219183233,0.009193469219183233,0.009193469219183174,0.009193469219183275,0.009166673339819398,0.00915383752507315,0.00916667333981944,0.009153837525073191,0.009558393291566152,0.009380576661900716,0.00955839329156611,0.009380576661900775,0.015356848812043971,0.015356848812043971,0.015356848812043999,0.015356848812043945,0.015238466262432283,0.015314031389887479,0.015238466262432174,0.015314031389887472,0.015347416655277982,0.015513129866519117,0.01534741665527799,0.01551312986651914
2019-08-15,0.007954208184204076,0.007954208184204076,0.007954208184204035,0.007954208184204097,0.008248602134775036,0.007962230738878879,0.008248602134774904,0.007962230738878761,0.008588607052047972,0.008015141597462149,0.008588607052047927,0.008015141597462121,0.008486768219610908,0.008486768219610908,0.00848676821961086,0.008486768219610957,0.008519240684848516,0.00846922018483428,0.00851924068484856,0.008469220184834321,0.008906916842914704,0.008612097830847685,0.008906916842914656,0.008612097830847754,0.014233949293825376,0.014233949293825376,0.014233949293825418,0.014233949293825354,0.014143249122067915,0.014200535479347177,0.014143249122067793,0.01420053547934716,0.014252311814391436,0.01436324022720626,0.01425231181439144,0.014363240227206277
2019-08-16,0.007877847496059326,0.007877847496059326,0.00787784749605928,0.007877847496059348,0.008239191411193902,0.007887499999998701,0.008239191411193766,0.007887499999998583,0.008552941404319333,0.007906041333131376,0.008552941404319288,0.007906041333131341,0.008309804681221618,0.008309804681221618,0.008309804681221562,0.00830980468122167,0.008436279133828724,0.008296899999999618,0.008436279133828762,0.008296899999999658,0.008782846771432241,0.008399643585661476,0.008782846771432193,0.008399643585661542,0.013435328026443632,0.013435328026443632,0.013435328026443667,0.01343532802644361,0.01337855319939698,0.013406249999996834,0.013378553199396858,0.013406249999996834,0.013481233829939005,0.013544123743408357,0.013481233829939009,0.013544123743408387
2019-08-19,0.008103966938326927,0.008103966938326927,0.008103966938326893,0.008103966938326952,0.008357815082639802,0.008086575576235832,0.00835781508263967,0.008086575576235717,0.008723037860508754,0.008139057944704646,0.008723037860508709,0.00813905794470462,0.008559229640716471,0.008559229640716471,0.008559229640716415,0.008559229640716516,0.008643642032763327,0.008525183460605178,0.008643642032763361,0.008525183460605218,0.008999710187628341,0.008659467966274148,0.008999710187628296,0.008659467966274214,0.013625448522884914,0.013625448522884914,0.01362544852288496,0.013625448522884904,0.013578290362614608,0.013592180096008655,0.013578290362614494,0.013592180096008648,0.013671326740404416,0.013728383015460605,0.013671326740404402,0.01372838301546064
2019-08-20,0.0085756876781812,0.0085756876781812,0.008575687678181152,0.008575687678181213,0.008747015852089143,0.008532993989758549,0.008747015852089014,0.008532993989758436,0.009133283641604161,0.008681903859568858,0.009133283641604113,0.008681903859568822,0.009124774076878863,0.009124774076878863,0.009124774076878808,0.009124774076878905,0.009118322319839611,0.009071512735726796,0.009118322319839646,0.009071512735726844,0.009509514084698707,0.00926085914200753,0.009509514084698655,0.00926085914200759,0.014127952262170517,0.014127952262170517,0.014127952262170548,0.014127952262170486,0.01406137880532211,0.014088760980910508,0.014061378805322003,0.014088760980910503,0.014159530482826643,0.014243817913736745,0.014159530482826643,0.014243817913736771
2019-08-21,0.008233619707602516,0.008233619707602516,0.008233619707602474,0.008233619707602512,0.00844672980204875,0.008231346312554712,0.008446729802048622,0.008231346312554769,0.008823158396427232,0.008314334988879707,0.00882315839642719,0.008314334988879686,0.008783209986638719,0.008783209986638719,0.008783209986638667,0.008783209986638644,0.008785698329206459,0.0087653791699094,0.008785698329206493,0.00876537916990932,0.009183887913372352,0.008909199974915419,0.009183887913372313,0.008909199974915514,0.014076672422931216,0.014076672422931216,0.014076672422931251,0.014076672422931218,0.013993670206937567,0.014051056829390927,0.013993670206937467,0.014051056829390906,0.014101302842573597,0.014202880426105468,0.014101302842573594,0.014202880426105543
2019-08-22,0.008551360680551682,0.008551360680551682,0.00855136068055164,0.008551360680551677,0.00877538878580952,0.008543930332871007,0.008775388785809385,0.00854393033287107,0.009130265215119025,0.008642857755144773,0.009130265215118984,0.008642857755144747,0.009095298771945266,0.009095298771945266,0.009095298771945218,0.009095298771945204,0.009083543387759928,0.009071170755143725,0.009083543387759966,0.009071170755143644,0.009474401913750052,0.009245907020736226,0.009474401913750007,0.009245907020736313,0.014516339975281569,0.014516339975281569,0.014516339975281612,0.01451633997528157,0.014421665922191096,0.01448811012014016,0.014421665922190983,0.014488110120140148,0.01452970325410347,0.014651378142881753,0.014529703254103469,0.014651378142881828
2019-08-23,0.008613167034868235,0.008613167034868235,0.008613167034868193,0.008613167034868233,0.00884301942755129,0.008606249999998847,0.008843019427551162,0.008606249999998908,0.009190506283082541,0.008703982595157977,0.0091905062830825,0.008703982595157955,0.009155020364142612,0.009155020364142612,0.009155020364142563,0.009155020364142544,0.00913918731036506,0.009131249999999733,0.009139187310365102,0.009131249999999659,0.009530569691169253,0.009300920039525866,0.009530569691169201,0.00930092003952596,0.014591105517139418,0.014591105517139418,0.014591105517139456,0.014591105517139418,0.014492595843701333,0.01456249999999645,0.014492595843701217,0.014562499999996436,0.014601260512260291,0.014727723289138094,0.014601260512260288,0.01472772328913817
2019-08-26,0.008145078737675976,0.008145078737675976,0.008145078737675938,0.008145078737675974,0.008382927010675438,0.008153144102223842,0.008382927010675303,0.008153144102223902,0.008745795403332216,0.008182566484839622,0.008745795403332167,0.008182566484839594,0.008663338798811787,0.008663338798811787,0.008663338798811742,0.008663338798811723,0.008675477852667798,0.008651677118361636,0.00867547785266784,0.008651677118361562,0.009068124858772317,0.008767776995419242,0.009068124858772272,0.008767776995419335,0.014036148852125199,0.014036148852125199,0.014036148852125244,0.0140361488521252,0.013934878251030628,0.014010634809136592,0.013934878251030517,0.014010634809136585,0.014051889191666125,0.014162727399077042,0.014051889191666125,0.014162727399077106
2019-08-27,0.008597647824458717,0.008597647824458717,0.008597647824458664,0.008597647824458701,0.008897050989369246,0.008621107691229046,0.008897050989369113,0.008621107691229108,0.009208498609532212,0.008699039396376333,0.009208498609532167,0.008699039396376316,0.009105239675602384,0.009105239675602384,0.009105239675602325,0.009105239675602306,0.009133916182728272,0.009106543493730534,0.00913391618272831,0.00910654349373045,0.009504392905924516,0.009261096721378575,0.009504392905924464,0.00926109672137867,0.014475946234844815,0.014475946234844815,0.014475946234844866,0.01447594623484482,0.014384351083491223,0.014455043468357038,0.01438435108349111,0.014455043468357031,0.014491443525134892,0.014617593780122562,0.01449144352513489,0.01461759378012264
2019-08-28,0.008289997444459279,0.008289997444459279,0.008289997444459237,0.008289997444459343,0.008538626927458479,0.008299084697909687,0.008538626927458354,0.008299084697909766,0.00890489009059283,0.008291818029555805,0.008904890090592778,0.008291818029555833,0.008637654657727322,0.008637654657727322,0.00863765465772728,0.008637654657727235,0.008789484439355219,0.00863361907692015,0.00878948443935526,0.008633619076920207,0.009101941777842525,0.008732689240942438,0.009101941777842477,0.008732689240942625,0.013818768992043422,0.013818768992043422,0.013818768992043467,0.01381876899204347,0.013731467179270023,0.01380088657058769,0.013731467179269912,0.013800886570587678,0.013843484558144502,0.013951285168944533,0.013843484558144496,0.01395128516894449
2019-08-29,0.008350592096633483,0.008350592096633483,0.008350592096633438,0.008350592096633542,0.008628636975371484,0.008349995287801188,0.008628636975371348,0.008349995287801264,0.008966098335669023,0.00842141083652688,0.008966098335668977,0.0084214108365269,0.008825251781635606,0.008825251781635606,0.008825251781635554,0.008825251781635509,0.008882752607331897,0.008812369789902807,0.008882752607331939,0.008812369789902843,0.009247218860192388,0.008953319598315204,0.009247218860192339,0.00895331959831539,0.01399493306770045,0.01399493306770045,0.013994933067700506,0.013994933067700508,0.013911447284201718,0.013975535934254248,0.013911447284201607,0.013975535934254235,0.014020026006825812,0.014132035998592616,0.014020026006825819,0.014132035998592573
2019-08-30,0.00847123603615536,0.00847123603615536,0.008471236036155325,0.008471236036155424,0.008754041359849554,0.00846879999999875,0.008754041359849415,0.00846879999999884,0.00908246298705919,0.008553552657146534,0.00908246298705915,0.008553552657146555,0.008949438816225844,0.008949438816225844,0.008949438816225796,0.008949438816225754,0.008998868336810725,0.008935262085162259,0.008998868336810767,0.0089352620851623,0.009363968781813396,0.009081490747322899,0.009363968781813347,0.009081490747323074,0.014107517148577154,0.014107517148577154,0.014107517148577203,0.014107517148577203,0.014021080436871208,0.014087499999995909,0.014021080436871097,0.014087499999995904,0.014129689436547244,0.014247956144285711,0.01412968943654725,0.014247956144285675
2019-09-02,0.0083933860015817,0.0083933860015817,0.008393386001581672,0.008393386001581774,0.008600647139595421,0.00837111228590997,0.008600647139595293,0.008371112285910047,0.008973918796253727,0.00846697507158876,0.008973918796253682,0.008466975071588792,0.00891047572272256,0.00891047572272256,0.008910475722722522,0.00891047572272248,0.008920100357473128,0.008898398514678003,0.008920100357473166,0.00889839851467805,0.00930623914864178,0.009040651619391504,0.009306239148641728,0.009040651619391687,0.014067792520144104,0.014067792520144104,0.014067792520144132,0.014067792520144153,0.013977142929647256,0.014042951041907264,0.013977142929647145,0.01404295104190726,0.014087706595700869,0.014203311553132446,0.014087706595700859,0.01420331155313241
2019-09-03,0.008590757380312633,0.008590757380312633,0.008590757380312588,0.008590757380312689,0.008756342231168703,0.00856230290395752,0.00875634223116857,0.008562302903957595,0.009144201096393668,0.00868611035236741,0.009144201096393616,0.00868611035236743,0.009120748782178369,0.009120748782178369,0.009120748782178317,0.009120748782178277,0.009112996507995727,0.009104389131041082,0.009112996507995769,0.009104389131041132,0.00950207599796023,0.009261772276442676,0.009502075997960178,0.009261772276442861,0.014315676750506691,0.014315676750506691,0.014315676750506729,0.014315676750506748,0.014224337165062502,0.014289554375253241,0.014224337165062391,0.014289554375253227,0.014332658297223806,0.014454250709133096,0.014332658297223806,0.014454250709133053
2019-09-04,0.00833084917785392,0.00833084917785392,0.008330849177853879,0.008330849177853797,0.008578058658786272,0.008331193846075079,0.008578058658786147,0.008331193846075067,0.008932036119005511,0.008400837685671146,0.008932036119005463,0.00840083768567134,0.008835278326705973,0.008835278326705973,0.008835278326705921,0.008835278326705854,0.008860601022371063,0.008827692551703646,0.0088606010223711,0.008827692551703618,0.009242103501064778,0.008966515093794813,0.00924210350106473,0.00896651509379494,0.013988282456164947,0.013988282456164947,0.013988282456164979,0.013988282456164998,0.013903642957348712,0.013976013959378801,0.0139036429573486,0.013976013959378628,0.014013161501278175,0.014125992074948846,0.014013161501278189,0.014125992074948917
2019-09-05,0.008647544112,0.008647544112,0.008647544111999958,0.008647544111999887,0.008922686046621591,0.008644000101177895,0.008922686046621464,0.008644000101177884,0.009249774507443364,0.008726957861914606,0.009249774507443319,0.008726957861914804,0.009112786677550139,0.009112786677550139,0.009112786677550094,0.009112786677550026,0.009162680506149917,0.00910239129693156,0.009162680506149958,0.009102391296931536,0.009522539298292186,0.0092461737833031,0.009522539298292138,0.00924617378330322,0.014189059245412035,0.014189059245412035,0.01418905924541208,0.014189059245412082,0.014105326137258303,0.014175598155298341,0.014105326137258196,0.014175598155298163,0.014212070279036579,0.01433148312712007,0.014212070279036575,0.014331483127120145
2019-09-06,0.00963642775466408,0.00963642775466408,0.009636427754664039,0.009636427754663968,0.009781555745480362,0.009624999999999193,0.009781555745480234,0.009624999999999183,0.010134901897198394,0.009792335926951064,0.010134901897198347,0.009792335926951262,0.010157886609481241,0.010157886609481241,0.010157886609481189,0.010157886609481123,0.010101004248800064,0.01014059999999926,0.010101004248800102,0.01014059999999923,0.01047420026991797,0.010366633623748664,0.01047420026991793,0.010366633623748792,0.015264781547036569,0.015264781547036569,0.015264781547036603,0.015264781547036617,0.015165185223729097,0.01524999999999605,0.015165185223728976,0.015249999999995881,0.01526592075910248,0.015420366856803647,0.015265920759102474,0.015420366856803714
