,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-23,1712.4912270419445,1712.4912270419445,1704.694497685763,1679.971409977552,1274.9550901313778,1601.3597040403256,1268.807383852538,1571.5942592466308,1495.3901862458151,1815.0040156482282,1488.1267628228597,1778.635101300737,2238.6861409000994,2238.6861409000994,2228.140392808564,2187.140920378093,1800.3135165154526,2119.5617556124926,1790.4706878081197,2071.361473289362,2011.017423144469,2366.7430479501345,2000.4969796283258,2310.3748609534814,8915.81974998617,8915.81974998617,8947.765149193932,8433.02803841082,8580.295094002038,8830.68317630241,8588.220944426605,8350.615903326718,8752.645572540467,8977.862866474898,8772.154603212839,8492.023290074663
2019-07-24,-701.154931926154,-701.154931926154,-707.5077274857613,-727.6521642919397,-647.6790384965134,-702.8424430639134,-653.2974214522546,-728.0547309385365,-657.93816837942,-768.6816892393981,-664.0887983950379,-797.3129665212255,-902.8277386986447,-902.8277386986447,-910.4626255398471,-940.1453308192722,-757.7033218777215,-905.7093639042869,-765.3831340906036,-941.623423379875,-837.6914163814799,-956.1288092305913,-845.5396352808457,-995.729403135425,-2273.0706866344553,-2273.0706866344553,-2252.7528394705732,-2580.134878999903,-2218.684379677754,-2296.913884746318,-2213.698818891251,-2601.7749648977187,-2255.3023729328997,-2293.3693715134286,-2242.967253920855,-2603.2335491257254
2019-07-25,3537.382277652272,3537.382277652272,3520.31603560473,3464.9477052541115,3165.650837909081,3394.993295552995,3146.9365274528245,3324.450904715508,3357.2993628029944,3645.0315077101695,3339.076129347195,3570.096187851639,4075.012120669955,4075.012120669955,4057.549121333679,3988.113927715647,3648.148420499987,3946.505740846769,3628.0468942105363,3861.5674552728597,3896.53058800938,4144.520199603547,3877.4268322216667,4055.0136323753104,10072.211121146916,10072.211121146916,10089.617599300342,9798.693247876829,9709.763671473425,9946.836322178482,9714.167442624574,9673.847068868869,9912.353235419607,10145.483319766528,9923.082036042819,9871.820040263643
2019-07-26,1305.986511073992,1305.986511073992,1272.1670682699041,1162.4460133223838,671.4651442249306,1404.591968402412,643.4668189905788,1270.8961809599714,1049.636515049744,1179.95525495935,1017.6353530792694,1019.5228841729258,1297.0198197457066,1297.0198197457066,1254.287459896208,1084.3779487773427,1193.0973047253065,1414.1075820764527,1151.2740596244257,1211.715710847333,1198.6757950671308,1204.7375761086878,1155.163324817433,975.0021244743839,2646.131387863541,2646.131387863541,2732.913323945715,1282.477558198967,2497.870866639656,2770.5449923555134,2519.6101517023635,1412.0213893086184,2544.905810129887,2534.6130206176313,2598.142128070176,1164.2025440249708
2019-07-29,1676.3965101328504,1676.3965101328504,1666.416740271321,1634.0391850381857,1769.6115905125334,1549.0036927043693,1758.1054445309783,1507.5887722997504,1626.5160706282768,1789.1068323733198,1615.6198150043347,1745.2996811530174,2327.2854622371815,2327.2854622371815,2317.5349639841443,2278.765694110538,1763.4948629125283,2182.0371211269958,1751.8068019974016,2134.458040280864,2088.980232896851,2373.2249816133262,2078.1017137991876,2323.175291651365,5363.717742778419,5363.717742778419,5368.338206092187,5291.113779598847,5394.417482262303,5309.761413807981,5395.656765269174,5236.538277471438,5389.157904457592,5262.286126813269,5392.093902879569,5190.958190731646
2019-07-30,827.6250988979446,827.6250988979446,814.9926692046865,774.0090397424501,539.9997837335541,767.5609127464995,527.8985083848747,716.530622333943,700.024832609357,856.9344146049261,687.1562453428342,799.4741174805094,1035.2501081860973,1035.2501081860973,1020.7727455956338,963.2088383199443,849.7360493667511,975.4318091167224,834.4610689299443,906.0765645909996,935.093295229759,1079.5868605918076,919.7250602996355,1003.553092117625,2628.5009473751415,2628.5009473751415,2648.082015628752,2320.812505299924,2506.05097930826,2584.0034877911094,2511.026320180681,2276.7010481508914,2562.038582903391,2638.5033642177586,2574.1471419211593,2330.8179235599237
2019-07-31,591.2376826564869,591.2376826564869,582.7886346997839,555.3772293588845,643.809098796788,511.14539678806614,635.2664406118929,476.61377754570276,615.6022058411618,496.0266442185675,606.9054619330709,457.96555676731805,808.2618276521825,808.2618276521825,798.9390899826103,761.8706527305767,524.775334600592,541.8337102823425,514.6286938090925,496.86167317086074,520.6958778435364,1275.7816535331367,510.7602996145142,1227.026200004795,656.1966139998985,656.1966139998985,666.6451161949662,492.0133671601652,586.6677498449571,552.9020884939819,589.2857180332649,389.2806108564837,626.7593702409649,631.3508170589921,633.169406134286,466.4962555359234
2019-08-01,1038.4641902058356,1038.4641902058356,1042.076078857659,1055.1119850074465,376.02907819865504,1064.6219428798504,382.78122372664075,1083.1056343211094,693.3867924636288,1221.5912596295238,698.6025173197559,1233.997508569977,1402.1718546145712,1402.1718546145712,1403.3824631575844,1408.7379377968318,1130.0450437643449,1606.1382877793076,1133.7368336330983,1614.6749578906165,1393.7776193322497,968.3087116016832,1396.1826771210472,970.1950363061478,6357.918184664217,6357.918184664217,6370.32159493526,6143.274052260385,6043.798948162876,6438.837485198223,6046.829436324479,6226.167655832833,6167.474428153015,6407.774093562621,6174.982721972512,6189.048636620981
2019-08-02,3943.4129001001565,3943.4129001001565,3955.3288230047765,3998.3353682355664,3587.7559560764057,3647.918874725845,3593.8280457283545,3696.917290357029,3780.0176005044195,4304.326480060961,3789.654904318988,4371.8553012845805,4847.568964171005,4847.568964171005,4865.505226008085,4944.851432469077,4269.89415240915,4538.561342703921,4285.402367888848,4629.803925654574,4595.865021451144,5253.848549365503,4613.252842508868,5364.067431906202,17030.00385014154,17030.00385014154,16988.234899667907,17752.826036968734,16668.09839347814,16778.15117650648,16657.74444989051,17496.736019795877,16910.700615673966,17287.30468995904,16885.215875851864,18018.16032428661
2019-08-06,974.2978976920131,974.2978976920131,937.3152480542922,803.8387219697179,480.20018945037737,895.907172359046,451.2759450063604,737.3601421127387,798.0630256737932,935.091912448348,763.8947145785351,739.0367974676119,949.9262684698624,949.9262684698624,900.7627930196468,683.2740370658721,950.5244135207031,881.0707369217853,904.3227084210666,628.303126386927,929.6242464780807,945.7257104227319,880.5301538628992,648.8122421619046,4100.742087527644,4100.742087527644,4232.050084805698,1828.4241895615123,3939.689236667007,4039.6702683793264,3972.294196425355,1812.1167607143288,4017.41070451407,4107.670576123521,4097.59941757418,1813.0188695933903
2019-08-07,3226.521164821388,3226.521164821388,3193.3036878928833,3073.416295584633,2435.230616865476,2944.813416688834,2404.1443089640525,2798.606823245711,2792.900605290546,3461.3307720722078,2759.857512322924,3294.0164343995566,4512.856051054827,4512.856051054827,4473.756111644601,4300.786298133018,3394.3114901013178,4211.454021098703,3353.9675880433206,4007.2983938550897,3961.0190530720283,4756.267410743487,3920.3163076938654,4527.465249433044,17547.186483451806,17547.186483451806,17632.30688350281,16074.156565035519,16797.097315003222,17291.479226052063,16818.268273874943,15825.67731414229,17148.587464832934,17702.094739527267,17200.61776958243,16216.401968800696
2019-08-08,1742.6188795289781,1742.6188795289781,1707.3584096587729,1565.0017051075483,1200.5846349349595,1564.0980781260732,1168.974012718696,1395.0007310341534,1515.2243199561053,1995.510266983445,1480.9065499028657,1795.4204026405714,2479.536195405206,2479.536195405206,2436.115753030521,2219.835357594675,1976.2822668582958,2291.6544774253416,1933.0099623874703,2041.979057986544,2257.1019828845747,2765.466097292083,2212.6524844612286,2479.3582237046503,12091.624532392132,12091.624532392132,12206.100449018297,9719.676357646298,11604.608964397281,11901.99347374466,11632.906703172892,9547.218884865986,11867.279239265306,12374.21602083015,11937.032901158731,9961.572155849193
2019-08-09,-416.0261645501014,-416.0261645501014,-394.5447204221273,-307.8179239182573,-513.0470568356686,-294.14496948487067,-490.8122663834656,-189.57043281704682,-504.3886271100346,-507.9755398265406,-482.0238491073251,-391.1680248133489,-392.4390215545136,-392.4390215545136,-370.06584632367594,-258.623426084574,-537.6808770275966,-269.58035947296594,-512.1531806468265,-138.94206465135358,-497.48899190546945,-494.01396503829164,-473.03646681146347,-352.71870245075115,228.26873720058938,228.26873720058938,201.7973775016726,776.7569709767704,62.49340676725842,348.4324670538772,55.784607275156304,894.6179951308877,115.0654961221735,139.66435435815947,98.73356505850097,692.936821844196
2019-08-12,-1150.767071504495,-1150.767071504495,-1160.4742006145534,-1199.664685479096,-1058.6664540290512,-1110.891755829376,-1069.1358249891637,-1157.8382303829567,-1084.215103678871,-1347.0148909655254,-1094.5813981074753,-1400.7607816005693,-1691.6884994716675,-1691.6884994716675,-1702.4446130932774,-1756.0216008026182,-1302.2227662077785,-1647.852170494618,-1313.9726807183906,-1709.709365592047,-1525.7809089030052,-1848.032140607189,-1537.304680291316,-1918.612872568723,-3939.9577951980755,-3939.9577951980755,-3910.4239654244157,-4551.900601065601,-3922.083262754488,-3933.499964241055,-3914.768668022356,-4540.714513587649,-3933.7507843220956,-4020.579469423974,-3915.729902736901,-4643.613958500035
2019-08-13,2850.1488419500092,2850.1488419500092,2845.044149680427,2824.4350321071106,2645.3959523565572,2717.772335615242,2638.859323727418,2691.797975391266,2723.410279801028,3143.1615927442617,2717.471393240281,3118.2808062003533,3744.5030283880333,3744.5030283880333,3740.5872162397573,3721.0822698698757,3089.0921736798628,3604.365625399194,3083.3187021417107,3580.2190235286107,3469.663555340696,3977.5214628473186,3464.721126684628,3956.15438324181,10442.258273325977,10442.258273325977,10433.650923185865,10620.603108253912,10081.946958343906,10319.653006875538,10079.820590278192,10496.546561658557,10274.580524779216,10653.881397306395,10269.341874539095,10835.620850507694
2019-08-14,-2574.419722329956,-2574.419722329956,-2571.161377530385,-2558.0064981523974,-2423.4968433966715,-2526.44778185201,-2416.8274008379667,-2508.7099530992637,-2515.485393160023,-2776.84340196049,-2510.6260791277164,-2764.7285143190456,-2989.8218906632537,-2989.8218906632537,-2989.73610477116,-2989.3087989760097,-2754.721164815084,-2948.1417234909313,-2751.665423197861,-2945.6893480168,-2902.1317880282877,-3170.0525123284897,-2900.6884143163043,-3175.3707594012885,-6592.491088592738,-6592.491088592738,-6569.12803515658,-7076.575021589699,-6506.152853472624,-6567.266375187901,-6500.506903972826,-7046.328232469328,-6567.967599516676,-6731.679065969249,-6553.892518107139,-7228.510503022408
2019-08-15,3330.086453356518,3330.086453356518,3319.9846572962124,3279.0441023312305,2721.6670225250273,3206.495892774459,2707.821723143701,3155.082079375934,3041.9541752917867,3645.1268839941476,3029.9557823671785,3596.366558385038,4218.129710775582,4218.129710775582,4210.729538689964,4173.528521143533,3566.5318498855486,4090.6189786168106,3555.396890842894,4045.268829640838,3902.2797459477442,4571.209083729904,3892.9768471956195,4529.808746723676,20554.969326381048,20554.969326381048,20562.245106572344,20398.63494588653,19656.18703921052,20400.578060232045,19657.757985105913,20247.583311934577,20120.408913172083,20974.050427261333,20124.567633607425,20807.15875953852
2019-08-16,376.4279067265161,376.4279067265161,376.54928277168074,377.04119555807847,28.300207878579386,366.4536117813841,31.782457579814945,369.09972216238384,168.58572410079069,545.7610535482818,170.39134670610656,538.1290918521554,1074.3790594423626,1074.3790594423626,1069.7165881703404,1046.278123010794,454.66301166013,1043.830265897821,453.7979180889379,1019.217747484945,749.4152236185764,1295.6702429007564,746.5027198628959,1254.2833009849928,16680.01299791818,16680.01299791818,16769.381068377756,14759.765057012206,15589.579024687293,16591.12423970946,15610.972469969653,14690.08083837002,16120.853032147395,17073.08592445508,16174.460996448412,15091.214808440593
2019-08-19,-1124.9810286629945,-1124.9810286629945,-1123.351952299825,-1116.749632277475,-532.567316158209,-991.4789369109203,-531.5166828585789,-983.645182805667,-847.396590244316,-1158.784747952246,-846.0309203697543,-1149.0551829841352,-1485.70459673219,-1485.70459673219,-1483.7159057165554,-1473.7186612589867,-1135.6817303089629,-1361.3132814020937,-1133.6725548093527,-1349.5074954425436,-1294.1864915233891,-1545.0881709516543,-1292.1387729318667,-1532.5000371421265,-3032.223328179796,-3032.223328179796,-3013.6428175331093,-3431.4619726683886,-3185.7185565609834,-2963.718318585132,-3181.294794237532,-3358.676312989759,-3070.618976389582,-2895.47475936258,-3059.4975853755022,-3308.4824170965876
2019-08-20,-2378.04184324143,-2378.04184324143,-2368.3791220118583,-2329.218049342373,-1769.1722717194789,-2252.293624502083,-1759.931599794727,-2205.345309736702,-2069.8911707605002,-2731.1485077916004,-2060.350309409958,-2676.1584108851603,-3409.6472554506763,-3409.6472554506763,-3398.186608190139,-3340.573388537472,-2630.1448734221485,-3295.4474351543613,-2618.5310541937215,-3228.750958281271,-3076.085360622208,-3623.5842868330656,-3064.3666830494476,-3546.1975925128936,-9870.551024211105,-9870.551024211105,-9898.99440359755,-9259.389337279834,-9292.849626734213,-9764.540130926005,-9299.817568086844,-9157.968346030655,-9613.519833500613,-10092.259788553522,-9630.766246938962,-9466.765336645825
2019-08-21,1678.4064635759569,1678.4064635759569,1680.3064238912775,1688.0065822846955,1339.3945742146316,1679.02417321119,1338.838924046533,1687.074651474817,1530.3937946062215,1838.3348205654765,1531.1261666638748,1853.805146187573,1984.072956548378,1984.072956548378,1989.3147566406842,2015.6655353732858,1792.4637121235864,2001.7740043199155,1795.500829904704,2031.1127839324545,1904.4653606351494,2091.504421635851,1908.7773416252312,2131.0653979673225,-196.73945420701057,-196.73945420701057,-245.28434788086452,846.3426179399539,200.36756632709876,-114.24706895148847,188.84165475913323,917.4666406594333,-0.3005404265713878,-286.84033495234326,-29.299349184322637,792.8212057244964
2019-08-22,-1598.4480307396734,-1598.4480307396734,-1592.4364420766651,-1567.5262457335266,-1496.4312687557976,-1573.9612757610303,-1487.8385161263577,-1542.680241765709,-1549.4617398546106,-1646.5053479596681,-1542.1794693172706,-1617.780552549455,-1867.1733781838848,-1867.1733781838848,-1862.9863339934964,-1841.440274318462,-1645.6427198149322,-1831.1818112527253,-1639.213116405619,-1805.0629780488307,-1744.6290605750983,-2006.1972222574113,-1739.3895601415716,-1982.6766092698017,-8076.4677835910115,-8076.4677835910115,-8079.525676470599,-8005.01873047027,-7712.839896042948,-8034.197196795489,-7713.588012716733,-7963.182970145426,-7900.476316843997,-8206.119588047382,-7902.326533288928,-8133.006338468374
2019-08-23,-308.227395357535,-308.227395357535,-307.5714307863673,-304.8533129679854,-316.8992246525013,-312.14858419579105,-312.7417281350208,-307.4827728749806,-307.6539414418803,-297.4173097990715,-305.3214682492835,-301.06934797110443,-331.9662424425769,-331.9662424425769,-335.3469658358372,-352.74378914685076,-301.2973719492875,-336.10882864086307,-301.4635478838609,-354.96785940507834,-322.1556379128888,-294.109920953706,-324.1556062371819,-324.50495900431997,-657.7355965198949,-657.7355965198949,-626.6210059493314,-1384.7421079119958,-608.9175896889064,-655.3061958147446,-601.1926658219891,-1378.5897843276907,-629.8248243115959,-666.157761390903,-610.8238908739877,-1409.1182460909477
2019-08-26,2292.039560376492,2292.039560376492,2295.356268892734,2309.099700951061,2063.106872798933,2222.1841390190384,2059.19216148548,2236.043910315515,2197.9779280017683,2533.857115175808,2198.0123041308834,2567.5494086239123,2833.9107222342573,2833.9107222342573,2844.8603618388297,2901.205978845115,2491.4505488226714,2767.797515618644,2497.0985483737313,2830.9675790520123,2690.151543464919,3051.4236262719933,2698.913594256068,3139.5540531380684,8714.359737223946,8714.359737223946,8653.951276091975,10125.830811751715,8670.130323835416,8673.085736793408,8655.199384746724,10076.544743765437,8707.437427431461,8822.159060325706,8670.640699326526,10268.467222662643
2019-08-27,-2152.483174552617,-2152.483174552617,-2168.255645821744,-2233.6119731015933,-2254.376464787827,-2234.027034137631,-2263.429288933403,-2310.4880003924045,-2231.971938720075,-2440.4994540863554,-2245.007848613008,-2544.45267341836,-2456.98241743003,-2456.98241743003,-2481.670755784813,-2608.7141752670505,-2395.845349676878,-2540.4731783315947,-2416.6200619118754,-2686.435301645717,-2461.109933407992,-2726.519482106203,-2484.699741856646,-2906.5328049204836,-5916.586981060042,-5916.586981060042,-5825.633074373647,-8041.76623571862,-6082.47823409969,-6018.624256317678,-6059.984879891854,-8131.77230407577,-6024.552791719849,-6108.823509601876,-5969.115484836337,-8285.382637820847
2019-08-28,1494.1157613683026,1494.1157613683026,1498.8888964544167,1518.6673175729447,1587.9019328672002,1511.607364647556,1590.049159165079,1534.4939802361769,1485.9100901527563,2002.428163374192,1489.5428952059156,2034.8656113527177,2716.312401809293,2716.312401809293,2723.573559596145,2760.938662965833,1842.5104035883269,2709.1388531070843,1848.7677957689739,2752.136489858989,2345.740923390593,3127.614592540005,2352.7655082954007,3180.3802528592496,11649.048034671054,11649.048034671054,11633.22814750782,12018.6868686183,11366.761811032658,11675.587692914938,11362.81145776494,12043.401546547451,11540.11326859711,11948.475723877957,11530.428549318865,12325.959697925166
2019-08-29,-251.7238246962661,-251.7238246962661,-260.97141968028154,-299.16743850853527,-366.63452853310446,-204.84492651640903,-375.5248119796597,-251.4233635872588,-262.7283164420369,-585.0312205271039,-272.0689545747009,-638.6618189067158,-1042.981711944507,-1042.981711944507,-1053.4887344877934,-1107.9997029310107,-456.6626449819305,-991.560865584499,-467.7672669716121,-1055.5794698094178,-803.4607907549071,-1228.441275704361,-814.508621201996,-1300.4741928648218,-2578.082434891374,-2578.082434891374,-2550.7810793315293,-3226.3229180024646,-2639.209240246215,-2555.3359397714958,-2632.5625843885355,-3200.0819675853418,-2627.2338505722582,-2628.0399448552052,-2610.720988811576,-3297.773112802941
2019-08-30,-592.6421059897693,-592.6421059897693,-593.231820806337,-595.6675631019316,-558.1949608686555,-583.9414942820295,-558.3069666648516,-586.7422781326095,-573.9503374911437,-647.3989911954268,-574.3412424962007,-651.2705978765516,-727.5457405041961,-727.5457405041961,-728.5193323466519,-733.5703764442733,-627.1258238109585,-719.9654120099731,-627.9429696993902,-725.8002281325898,-686.1030489290279,-748.7793200200686,-687.0764289271174,-755.5984069722981,-1909.821198416059,-1909.821198416059,-1903.2998889373848,-2064.6624771794304,-1822.9288896334474,-1899.6926810633158,-1821.258108781476,-2054.2402645641414,-1867.2840133813443,-1961.6738658077084,-1863.2361388714053,-2117.833236519946
2019-09-02,379.3699646187888,379.3699646187888,380.34950210430543,384.3953575192136,682.9406868595106,477.7053011402604,683.0363398516929,482.46188739193167,535.0176279684674,419.067043530682,535.4665296143212,426.7507980412556,217.65465544248582,217.65465544248582,219.69802227191394,230.29911352306954,422.68387335193984,205.65995067436597,423.84970576041087,217.85219490934833,333.48924603214255,224.27966626391571,335.11346313974354,240.97527452202485,367.9389512575581,367.9389512575581,352.5414506714442,733.5355677665502,454.6834083296708,457.997253684327,450.8781905876822,822.1321981328074,426.3036519922316,445.96190254657995,416.92656340578105,820.8558798315353
2019-09-03,-1022.7181180744665,-1022.7181180744665,-1013.1761080676515,-973.7640453090062,-716.8901404954668,-990.3230459710758,-710.7839354700845,-943.6164302194884,-876.3984605769219,-1142.1368224965845,-868.3586056976346,-1078.7571318758492,-1328.218904071924,-1328.218904071924,-1313.9410432487784,-1239.8667736302596,-1102.7477138957765,-1300.2183570296038,-1090.363098976959,-1214.4895381744136,-1227.9254681421298,-1405.4851308118086,-1214.172906589214,-1300.653530886353,-5542.184234205226,-5542.184234205226,-5585.877311046177,-4504.740464146889,-5376.625444342324,-5516.965346010169,-5387.449148395506,-4484.1398469985,-5468.51875812799,-5606.194174110831,-5495.163304670423,-4541.56351822897
2019-09-04,1279.7727242545225,1279.7727242545225,1280.3261600921978,1282.612056664555,788.4538112728333,1255.69166841681,789.8883835551824,1258.7807798712238,1044.8611078947433,1438.3041361232026,1045.8630406032753,1439.6600886386805,1683.5077661293908,1683.5077661293908,1683.7180734043068,1684.8091582649067,1368.0045220575266,1667.9831569746166,1368.5362132860319,1669.3108080495876,1536.377031268712,1788.782733823129,1536.6553169473627,1790.2205552875166,5783.943028708512,5783.943028708512,5775.992379372998,5972.722401037696,5566.985507365491,5771.776650924119,5565.044250877632,5959.615733312356,5671.995927933778,5880.370329793775,5667.180782923533,6074.923448771995
2019-09-05,-1604.059763029858,-1604.059763029858,-1595.8826473798254,-1562.187048214837,-1571.1098108295118,-1585.1064718960406,-1561.5072352888965,-1543.2966658729201,-1609.338606661986,-1646.3985738931515,-1600.281843370627,-1605.3974132355506,-1676.777057747866,-1676.777057747866,-1670.3332387319388,-1637.2712590808296,-1680.4218790242594,-1660.7945102291415,-1671.3087423971301,-1621.0322513998908,-1698.1930036598205,-1681.3253076985711,-1690.3196981823276,-1646.2484448599134,-3171.254858730128,-3171.254858730128,-3150.220744361868,-3665.454620513221,-3164.09691837657,-3152.535110704135,-3159.0280289035873,-3644.68072172394,-3176.522368485108,-3221.061144977808,-3163.858577384264,-3735.2978931988764
2019-09-06,-4941.83522187006,-4941.83522187006,-4928.558976090455,-4873.851292433981,-3876.321938419598,-4903.370944219365,-3861.7303142375677,-4835.947400371384,-4431.696700841814,-5314.426359025878,-4417.684643614848,-5239.743626748546,-6248.457499433789,-6248.457499433789,-6234.108521388684,-6160.486711253601,-5158.8840230389615,-6208.339906668116,-5143.223474330938,-6121.197945200045,-5699.737503106531,-6686.805299628846,-5684.562667904043,-6589.243025311815,-20132.50898369332,-20132.50898369332,-20155.34347173455,-19596.00916474164,-19454.260962838365,-20113.0442007354,-19460.027936868195,-19577.46798084746,-19797.131071632437,-20293.85897907667,-19811.189828464587,-19748.643621477677
2019-09-09,367.3930792387546,367.3930792387546,400.9465843251237,539.211163959153,590.0314653694222,491.0951996848162,616.4244028951871,659.427326854282,471.04937632972724,708.3525094178476,501.98044961641426,917.6032284511311,932.6573120017856,932.6573120017856,977.4063466433872,1207.0049230554723,570.5613357097318,1053.1155516006838,612.3602539886779,1323.2217746162933,787.0175496227748,1181.009543667038,831.4447472583561,1500.909519630135,-277.78054634382715,-277.78054634382715,-417.4319655520958,3003.3510904018767,20.606577051861677,-133.65365247352747,-13.818550919240806,3137.455110646639,-116.9919988278416,-227.53286257281434,-201.96129398053745,3147.0114698580874
2019-09-10,-1609.9279850157036,-1609.9279850157036,-1622.9186079602368,-1676.4493200569632,-1800.9207699176768,-1584.265667991247,-1809.248407987543,-1649.0019255890293,-1674.3908260026074,-1822.7938435953256,-1685.4629694703908,-1909.4083391252643,-2177.6402813438763,-2177.6402813438763,-2197.8380409501406,-2301.4688095118836,-1745.6312888043612,-2144.5381314724655,-1762.6130379785463,-2266.0066234781916,-1991.9438574783562,-2318.778958319366,-2011.18529977859,-2468.9074067543916,-3057.896012331941,-3057.896012331941,-2971.5425338747445,-5086.784309463721,-3167.4819351870683,-3044.5293230354437,-3146.194967194053,-5067.275411521026,-3134.7177328008693,-3025.6484718210995,-3082.1640811130637,-5112.114853196981
2019-09-11,-1962.4409798057459,-1962.4409798057459,-1948.8535964752955,-1892.8638022742598,-1436.8904292431253,-1856.6955520937627,-1425.143726745824,-1788.3143226814427,-1716.7508761798526,-2134.008543754171,-1703.7942241247365,-2052.0370982466266,-2611.8971653862973,-2611.8971653862973,-2595.127831899852,-2509.08764965483,-2053.879072410462,-2505.942950162018,-2037.257657051785,-2404.4564804211404,-2329.0497331060324,-2812.529959797117,-2311.939011019349,-2696.160361511269,-11383.830892303667,-11383.830892303667,-11431.133893395367,-10272.439584759879,-10855.329601487145,-11278.03770109167,-10866.92590596748,-10170.311884548311,-11110.990929912135,-11554.071043924254,-11139.692193632654,-10408.404965326714
2019-09-12,-558.9705802515819,-558.9705802515819,-539.253588584339,-466.96726799103635,-236.95797376711562,-562.5231926019624,-221.06648322599358,-471.311569136451,-384.68090061674593,-544.4826168641739,-366.3926064539701,-431.8716807285309,-750.5824596166494,-750.5824596166494,-724.5577651560598,-605.6380836585959,-525.9491054289974,-754.8782356086595,-501.27539459080435,-610.8712129174601,-634.7757536910212,-710.3929766134679,-608.7623609542934,-541.1926946721724,-3769.192290568026,-3769.192290568026,-3844.0355025744066,-2227.1459047559183,-3494.9697238305816,-3771.5463094118168,-3513.496779676876,-2231.4847748387256,-3625.8891060544993,-3768.136921232508,-3671.5180587670184,-2187.1586523270234
2019-09-13,-652.2224216043542,-652.2224216043542,-643.4158379510773,-611.1291919944197,-543.2802075064392,-651.413076378245,-533.7822658413352,-610.4524136504551,-589.0301644082938,-691.7641060661408,-579.7171332563303,-647.3999346825585,-889.7858149477834,-889.7858149477834,-880.609188057002,-838.6766478413556,-668.3219784372195,-887.3365751314268,-658.0697416215553,-836.4183038096744,-774.3327003446902,-957.8787986652605,-764.5430317216815,-901.7103344370771,-4718.61167354387,-4718.61167354387,-4741.593953634903,-4245.0918846145505,-4490.860136933858,-4715.052054143103,-4496.553501818329,-4242.113787227136,-4599.365819567873,-4794.925906989898,-4613.380187278322,-4310.182728949585
2019-09-16,-2686.500514865911,-2686.500514865911,-2678.44281684632,-2648.9017310600975,-2324.042322512978,-2637.0518480431783,-2314.6298150563307,-2599.508870631944,-2509.650700723272,-2923.4884183434333,-2500.776793938494,-2885.5364319719665,-3237.2585367059946,-3237.2585367059946,-3230.132373491171,-3197.5694144490917,-2857.359233489362,-3187.4016849189065,-2848.323091551938,-3147.7350326831292,-3063.696665813113,-3468.372016288922,-3055.5566505827446,-3429.4182772544737,-9705.91326376883,-9705.91326376883,-9698.32807555556,-9862.196135072561,-9530.721996109118,-9660.37139114755,-9528.934878977016,-9816.25725474453,-9642.290001263085,-9802.175912824168,-9637.770575324132,-9966.731775333232
2019-09-17,1827.5007004909567,1827.5007004909567,1836.347308988261,1868.7806937961795,1598.2159216948494,1954.6168242888525,1603.9044515374262,1995.4030635181116,1736.648674871074,2158.4033554519992,1744.1038438828982,2211.863373004104,2262.063251857966,2262.063251857966,2274.745993062039,2332.6997010982304,2045.207149930211,2388.9669079846644,2056.3757208638417,2459.062298702949,2167.0575804460677,2621.779221987701,2179.3330676617334,2705.601817752031,8186.168274326599,8186.168274326599,8154.434971311712,8839.99143225624,8097.961184766376,8315.817890406935,8090.077993168146,8968.829460929031,8158.048358327127,8440.859231141803,8138.674179604743,9109.98774081975
