,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-05-15,0.021975888053633832,0.021975888053633832,0.021975888053633763,0.021975888053633805,0.021072900387280907,0.022123862805585943,0.021072900387280685,0.022123862805585846,0.02215485225498328,0.021962167633387042,0.022154852254983204,0.021962167633386875,0.02233236504673201,0.02233236504673201,0.022332365046731802,0.022332365046731865,0.021447090383565796,0.02240757090378173,0.021447090383565726,0.02240757090378174,0.0224295108359309,0.02233027703469877,0.022429510835930734,0.022330277034698642,0.025464649886682074,0.025464649886682074,0.02546464988668184,0.025464649886681952,0.02503733836362492,0.02544653882260048,0.025037338363624647,0.0254465388226003,0.02545104400320372,0.025473916650602807,0.02545104400320361,0.025473916650602578
2019-05-16,0.021486387380067598,0.021486387380067598,0.021486387380067536,0.021486387380067577,0.020662619485598513,0.021671516089732855,0.02066261948559829,0.021671516089732765,0.021704773679283532,0.021466019891914868,0.02170477367928345,0.02146601989191469,0.021831792592514224,0.021831792592514224,0.02183179259251402,0.021831792592514086,0.021019412269600784,0.02193248224389116,0.02101941226960071,0.02193248224389117,0.021956451640186718,0.02182662033868523,0.02195645164018656,0.021826620338685095,0.0250765633961963,0.0250765633961963,0.025076563396196072,0.025076563396196194,0.024666134362961258,0.025064638520478688,0.02466613436296098,0.025064638520478518,0.02506957873776952,0.025085092230493357,0.025069578737769403,0.02508509223049314
2019-05-17,0.021699314020427903,0.021699314020427903,0.02169931402042783,0.02169931402042788,0.020849267864593117,0.02187198605302717,0.020849267864592902,0.021871986053027075,0.02190485343163604,0.02168026888991431,0.021904853431635972,0.021680268889914128,0.02204854407103224,0.02204854407103224,0.022048544071032027,0.022048544071032093,0.021205193138487587,0.022138091859030255,0.02120519313848752,0.02213809185903027,0.022161492664032934,0.022044157358640716,0.022161492664032778,0.022044157358640577,0.025259504471363596,0.025259504471363596,0.02525950447136338,0.025259504471363492,0.024840898805406436,0.025244745868478524,0.02484089880540618,0.025244745868478358,0.025249582666797908,0.02526812288377277,0.025249582666797783,0.025268122883772545
2019-05-20,0.021703824476505887,0.021703824476505887,0.021703824476505817,0.021703824476505814,0.02086098599053967,0.021868978974567896,0.02086098599053945,0.021868978974567837,0.0219131914356997,0.021679613976418214,0.02191319143569963,0.02167961397641798,0.0220402162002965,0.0220402162002965,0.022040216200296288,0.02204021620029637,0.021208494396460748,0.0221288842949284,0.02120849439646067,0.02212888429492836,0.022158843022806067,0.022033430100353982,0.022158843022805904,0.022033430100353912,0.02519420670870965,0.02519420670870965,0.025194206708709428,0.025194206708709546,0.02478033967532168,0.025182097579461552,0.02478033967532142,0.025182097579461528,0.02518636845311169,0.025203753325541162,0.025186368453111566,0.0252037533255409
2019-05-21,0.021995021893195375,0.021995021893195375,0.021995021893195302,0.02199502189319531,0.02110972602096578,0.02214586248457316,0.02110972602096556,0.022145862484573092,0.022186854697611877,0.021972973073143054,0.0221868546976118,0.021972973073142825,0.022319577173784393,0.022319577173784393,0.02231957717378418,0.02231957717378427,0.021460601378364856,0.02240004287230306,0.021460601378364776,0.022400042872303013,0.02242773756120997,0.02231343414704851,0.022427737561209804,0.022313434147048433,0.025371076068658384,0.025371076068658384,0.025371076068658165,0.02537107606865829,0.024951238957773566,0.02535735298717789,0.024951238957773295,0.025357352987177863,0.025361042384697684,0.025380619862858375,0.025361042384697566,0.025380619862858098
2019-05-22,0.02219178657004614,0.02219178657004614,0.022191786570046064,0.022191786570046064,0.021300307013255176,0.02234177908142391,0.021300307013254957,0.022341779081423846,0.02238261255557613,0.022167077764332174,0.022382612555576047,0.022167077764331942,0.02249212888361863,0.02249212888361863,0.02249212888361842,0.022492128883618505,0.02162782126935761,0.02257231335909053,0.021627821269357538,0.022572313359090487,0.022599887592946826,0.02248358372652381,0.022599887592946656,0.022483583726523735,0.025477122365196652,0.025477122365196652,0.025477122365196427,0.025477122365196544,0.025053735310930327,0.025462634354432842,0.02505373531093006,0.025462634354432814,0.02546620085942718,0.02548602754328473,0.02546620085942708,0.025486027543284467
2019-05-23,0.02172830681218991,0.02172830681218991,0.021728306812189836,0.02172830681218984,0.020922242582049472,0.021911597212761487,0.02092224258204926,0.021911597212761435,0.02195733531785601,0.021695193603460353,0.021957335317855937,0.021695193603460124,0.0220233629354107,0.0220233629354107,0.02202336293541049,0.022023362935410577,0.021228382407039732,0.02212994770997402,0.021228382407039663,0.022129947709973983,0.02216152360547903,0.022008359032502513,0.022161523605478878,0.022008359032502436,0.02503699273399357,0.02503699273399357,0.025036992733993346,0.025036992733993475,0.02463491991425295,0.025030233455999727,0.024634919914252672,0.0250302334559997,0.025034967919307715,0.025043942421500157,0.02503496791930759,0.025043942421499907
2019-05-24,0.021017094465175072,0.021017094465175072,0.021017094465174996,0.021017094465174996,0.02030805139472395,0.021235678298188454,0.02030805139472373,0.0212356782981884,0.021284880878821008,0.0209823382087019,0.02128488087882094,0.020982338208701667,0.021324640177041068,0.021324640177041068,0.021324640177040857,0.02132464017704094,0.020613872721021206,0.02146342458474519,0.020613872721021137,0.021463424584745157,0.021498012362766272,0.02130715033921564,0.02149801236276611,0.02130715033921556,0.024435837646338728,0.024435837646338728,0.024435837646338505,0.02443583764633863,0.024060566288736505,0.024438194734916947,0.024060566288736256,0.024438194734916915,0.02444375485516626,0.024442563103099075,0.024443754855166158,0.02444256310309881
2019-05-28,0.02097175541374525,0.02097175541374525,0.02097175541374518,0.020971755413745168,0.02028294796961657,0.02118647489830562,0.02028294796961636,0.021186474898305423,0.021251746021453743,0.020911724764877904,0.021251746021453667,0.020911724764877855,0.021274222858752467,0.021274222858752467,0.021274222858752252,0.02127422285875242,0.02057305842181552,0.02139202689528269,0.02057305842181545,0.021392026895282697,0.021446209488318966,0.021244351378856184,0.021446209488318803,0.021244351378856174,0.024402965926588947,0.024402965926588947,0.024402965926588714,0.02440296592658894,0.024031096108430242,0.02440580227006469,0.02403109610842998,0.024405802270064503,0.024412254827953887,0.02440385984725554,0.024412254827953787,0.024403859847255398
2019-05-29,0.020407065260001106,0.020407065260001106,0.020407065260001037,0.020407065260001026,0.019804176939508387,0.020647112676556494,0.01980417693950818,0.020647112676556292,0.020718043105153933,0.020343531376315498,0.020718043105153856,0.020343531376315442,0.02073290392784314,0.02073290392784314,0.02073290392784294,0.020732903927843094,0.02009336408216659,0.02087875987663105,0.020093364082166526,0.020878759876631053,0.020936813680638384,0.02069491588115202,0.020936813680638225,0.020694915881152007,0.023956530696413993,0.023956530696413993,0.023956530696413767,0.023956530696414003,0.023604788409343092,0.02396642733114905,0.023604788409342832,0.023966427331148878,0.023974011292296336,0.02395595603595427,0.023974011292296225,0.023955956035954146
2019-05-30,0.020455411258907867,0.020455411258907867,0.020455411258907794,0.020455411258907784,0.01984253229071127,0.020692524859499933,0.019842532290711055,0.020692524859499732,0.020762941382262628,0.020394011506523285,0.02076294138226255,0.02039401150652323,0.020769285151497112,0.020769285151497112,0.020769285151496897,0.020769285151497067,0.020132214198777212,0.020916155537384934,0.020132214198777146,0.020916155537384944,0.020974610223215798,0.02073189973570929,0.020974610223215638,0.020731899735709276,0.02390057854999698,0.02390057854999698,0.02390057854999677,0.023900578549996984,0.02355201471650711,0.0239114597263013,0.02355201471650685,0.023911459726301112,0.023919359262942412,0.02390007763620991,0.023919359262942298,0.023900077636209785
2019-05-31,0.019981647849979717,0.019981647849979717,0.019981647849979647,0.019981647849979634,0.01943481680187608,0.020242586099910646,0.019434816801875865,0.020242586099910448,0.020318292502564908,0.019917136635007528,0.02031829250256483,0.019917136635007472,0.020302066342742765,0.020302066342742765,0.02030206634274255,0.02030206634274271,0.019726196411116507,0.020469368963977486,0.019726196411116434,0.020469368963977493,0.020532429735351826,0.02026231353923209,0.02053242973535166,0.020262313539232076,0.02344880987860716,0.02344880987860716,0.023448809878606935,0.02344880987860716,0.02312387263234218,0.023467351427848435,0.02312387263234192,0.02346735142784827,0.02347700238693985,0.023447265147216217,0.023477002386939737,0.023447265147216075
2019-06-03,0.018883205663251277,0.018883205663251277,0.018883205663251208,0.01888320566325128,0.018443286001016274,0.01915950718747953,0.01844328600101606,0.01915950718747929,0.019261815641630563,0.01882912841485221,0.019261815641630493,0.018829128414852098,0.0192565322645781,0.0192565322645781,0.019256532264577887,0.01925653226457799,0.01877797136207485,0.019449761657664343,0.018777971362074788,0.019449761657664207,0.019523590692541788,0.019227529910393712,0.019523590692541636,0.0192275299103937,0.02261563448938551,0.02261563448938551,0.02261563448938527,0.022615634489385385,0.02232498320616997,0.022642064080319782,0.022324983206169706,0.02264206408031956,0.022655845708250834,0.022622802685953056,0.022655845708250737,0.02262280268595301
2019-06-04,0.018048034089293175,0.018048034089293175,0.018048034089293105,0.018048034089293185,0.01766226269535982,0.018331039157266513,0.017662262695359605,0.01833103915726627,0.01844217702831428,0.01801301308733535,0.018442177028314202,0.01801301308733525,0.018503084328054566,0.018503084328054566,0.018503084328054357,0.018503084328054458,0.01805839167146821,0.018696047728088472,0.018058391671468138,0.018696047728088326,0.018776009305316654,0.018493125127675272,0.01877600930531649,0.018493125127675265,0.022146218602214725,0.022146218602214725,0.02214621860221451,0.022146218602214617,0.021870368202187816,0.022174092447039943,0.021870368202187542,0.022174092447039714,0.022190254450734616,0.022158966097984078,0.022190254450734498,0.022158966097984047
2019-06-05,0.01880495891251183,0.01880495891251183,0.018804958912511757,0.018804958912511827,0.018289432523909962,0.019044609166806864,0.018289432523909743,0.019044609166806614,0.01914500932126307,0.018782521864071512,0.019145009321262993,0.01878252186407141,0.01926518070224193,0.01926518070224193,0.019265180702241723,0.019265180702241813,0.018712909602415832,0.019418517983385876,0.018712909602415756,0.01941851798338574,0.019489563275801924,0.019268456723227825,0.019489563275801758,0.019268456723227818,0.022949537847039278,0.022949537847039278,0.022949537847039042,0.022949537847039157,0.022633019486279833,0.022963807705301775,0.022633019486279576,0.022963807705301553,0.0229768181815161,0.022966747742142753,0.022976818181516007,0.02296674774214272
2019-06-06,0.01869864792089948,0.01869864792089948,0.018698647920899415,0.018698647920899487,0.01817178296921019,0.018925884283146524,0.01817178296920997,0.01892588428314628,0.019026051344659328,0.0186898274190933,0.019026051344659255,0.018689827419093204,0.01923609038112813,0.01923609038112813,0.019236090381127918,0.01923609038112802,0.018635759524146284,0.019371590934959264,0.018635759524146207,0.019371590934959132,0.019438795371960076,0.019252438165687516,0.01943879537195992,0.01925243816568751,0.02328351039898276,0.02328351039898276,0.02328351039898253,0.023283510398982632,0.0229436904240436,0.023289411885731855,0.022943690424043334,0.023289411885731644,0.023300542649713662,0.023306153839331663,0.023300542649713547,0.02330615383933162
2019-06-07,0.0189016794234273,0.0189016794234273,0.018901679423427235,0.018901679423427308,0.018983189683158534,0.019135140331266023,0.018983189683158333,0.01913514033126578,0.019237622032479786,0.01888751963125415,0.01923762203247972,0.01888751963125405,0.019374022011596347,0.019374022011596347,0.01937402201159614,0.019374022011596236,0.01932766451854976,0.019524906305055212,0.019327664518549698,0.019524906305055077,0.01959544112584967,0.019379345578942483,0.01959544112584951,0.019379345578942477,0.023068587562146373,0.023068587562146373,0.02306858756214614,0.02306858756214625,0.02304259749827762,0.02308032330199289,0.023042597498277355,0.023080323301992667,0.02309311884501388,0.023087724190378717,0.02309311884501377,0.023087724190378685
2019-06-10,0.01863600819163915,0.01863600819163915,0.018636008191639082,0.018636008191639,0.018764864077500477,0.018871191772887045,0.01876486407750027,0.01887119177288682,0.019005888110742872,0.01861584378967679,0.0190058881107428,0.018615843789676626,0.01906344303761373,0.01906344303761373,0.019063443037613523,0.019063443037613616,0.019063692322524795,0.019219217629299644,0.019063692322524733,0.019219217629299602,0.019314457171189046,0.019067909086232165,0.01931445717118889,0.019067909086231977,0.022732560076754935,0.022732560076754935,0.022732560076754723,0.022732560076754924,0.022710087454455123,0.022745732907880664,0.022710087454454863,0.022745732907880588,0.022762860006816835,0.022756257138280406,0.022762860006816717,0.022756257138280396
2019-06-11,0.01919963070063496,0.01919963070063496,0.01919963070063489,0.01919963070063481,0.01930665292716128,0.019402459328346965,0.019306652927161074,0.019402459328346743,0.019535374983643973,0.019181144336220403,0.019535374983643897,0.01918114433622024,0.019621961622632616,0.019621961622632616,0.019621961622632408,0.019621961622632505,0.01959847155474791,0.019750325578309896,0.01959847155474784,0.01975032557830985,0.019843561361417086,0.019627485036588208,0.019843561361416916,0.019627485036588014,0.023252654856398276,0.023252654856398276,0.02325265485639804,0.023252654856398262,0.023223312291522587,0.02325679904484909,0.023223312291522333,0.023256799044849008,0.0232735405816471,0.02327657652413442,0.023273540581646976,0.023276576524134406
2019-06-12,0.01907030449652434,0.01907030449652434,0.019070304496524262,0.019070304496524183,0.019209893127382693,0.019295044860013225,0.019209893127382485,0.01929504486001301,0.01942870469706399,0.01903680379994505,0.01942870469706391,0.019036803799944886,0.019485397855507448,0.019485397855507448,0.019485397855507233,0.01948539785550733,0.01947551408362639,0.01962990808527186,0.019475514083626334,0.019629908085271822,0.019722455089992437,0.01947908277244315,0.01972245508999227,0.019479082772442955,0.023046863442248072,0.023046863442248072,0.02304686344224785,0.023046863442248076,0.02302437620751141,0.023058244286615504,0.02302437620751115,0.02305824428661544,0.02307525324982091,0.02306557869548955,0.0230752532498208,0.023065578695489558
2019-06-13,0.018551858754310008,0.018551858754310008,0.01855185875430994,0.01855185875430986,0.018687550279181345,0.01879282028326418,0.01868755027918114,0.018792820283263966,0.01892978966118873,0.01852111823433866,0.01892978966118866,0.018521118234338493,0.0190109957306037,0.0190109957306037,0.019010995730603483,0.01901099573060359,0.01899173082523209,0.0191643612598656,0.018991730825232027,0.01916436125986556,0.019258389732876725,0.01901039475537838,0.019258389732876566,0.019010394755378177,0.02282533104741746,0.02282533104741746,0.022825331047417234,0.02282533104741744,0.022801300643275284,0.022838315986432444,0.02280130064327501,0.022838315986432385,0.022855109307764798,0.02284656464610801,0.02285510930776469,0.022846564646107997
2019-06-14,0.018047216642440134,0.018047216642440134,0.018047216642440057,0.018047216642439978,0.018177611342399196,0.018306591757326515,0.018177611342398994,0.018306591757326286,0.01844529512824732,0.018022416861761335,0.018445295128247247,0.018022416861761172,0.0185264841344982,0.0185264841344982,0.018526484134497985,0.018526484134498082,0.0185157874769911,0.018695578402739815,0.01851578747699104,0.018695578402739766,0.018792068295624215,0.018531524952809974,0.018792068295624055,0.018531524952809783,0.022443265469993853,0.022443265469993853,0.022443265469993638,0.022443265469993853,0.022423813652635474,0.022461499107931705,0.022423813652635197,0.022461499107931642,0.022478982233539873,0.022466483609925404,0.022478982233539765,0.022466483609925404
2019-06-17,0.017875907902035908,0.017875907902035908,0.017875907902035824,0.017875907902035804,0.018044405039045044,0.0181131065021633,0.01804440503904484,0.018113106502163315,0.018298042411276104,0.017838418506102353,0.018298042411276035,0.017838418506102096,0.018326140043037772,0.018326140043037772,0.018326140043037557,0.018326140043037637,0.018348738646829447,0.018484078268957746,0.018348738646829385,0.01848407826895752,0.01861648754806458,0.01831958087316428,0.018616487548064414,0.018319580873164223,0.02215499891573479,0.02215499891573479,0.022154998915734553,0.022154998915734785,0.022139784857678903,0.02217051987144609,0.022139784857678643,0.02217051987144612,0.022196650073377705,0.022177657575250347,0.022196650073377587,0.022177657575250198
2019-06-18,0.018274663027175793,0.018274663027175793,0.018274663027175717,0.01827466302717569,0.018454528540077675,0.018513066863366276,0.018454528540077467,0.018513066863366297,0.018689252893553478,0.01823048888296632,0.018689252893553394,0.018230488882966057,0.018692815843602516,0.018692815843602516,0.018692815843602294,0.018692815843602377,0.01871981261065317,0.018848609409550892,0.018719812610653107,0.018848609409550677,0.01897332783127821,0.018684238923247085,0.018973327831278038,0.018684238923247026,0.02235334362783725,0.02235334362783725,0.022353343627837006,0.022353343627837256,0.022340347736005996,0.022370732931102404,0.02234034773600574,0.022370732931102436,0.02239513470586796,0.022373239632542976,0.022395134705867844,0.022373239632542834
2019-06-19,0.017984087201173917,0.017984087201173917,0.017984087201173844,0.017984087201173816,0.01823204270287806,0.018231164096528446,0.018232042702877864,0.01823116409652846,0.01843169949843079,0.017925736305006455,0.01843169949843071,0.017925736305006195,0.018381527931403574,0.018381527931403574,0.018381527931403366,0.018381527931403442,0.0184404325766026,0.018545148967801267,0.018440432576602536,0.018545148967801045,0.018687940882943052,0.018357886397616423,0.018687940882942886,0.01835788639761636,0.021956049459642014,0.021956049459642014,0.02195604945964178,0.021956049459642024,0.02194877394471029,0.021974537587106775,0.02194877394471003,0.0219745375871068,0.022004693711735704,0.021971971650738324,0.022004693711735593,0.021971971650738185
2019-06-20,0.01713533189798488,0.01713533189798488,0.017135331897984808,0.017135331897984784,0.017299931738660963,0.01739330304522871,0.017299931738660762,0.017393303045228722,0.017591258127314137,0.017107908328060667,0.017591258127314064,0.017107908328060407,0.017637375749280933,0.017637375749280933,0.017637375749280725,0.0176373757492808,0.01765629261518243,0.017808557771195936,0.01765629261518237,0.01780855777119571,0.017950908509220417,0.01764320247255062,0.017950908509220258,0.01764320247255057,0.02168814039666761,0.02168814039666761,0.021688140396667388,0.02168814039666763,0.02167782643403278,0.021708685189628596,0.021677826434032536,0.021708685189628613,0.0217381977256612,0.02171434461861088,0.02173819772566109,0.021714344618610736
2019-06-21,0.017442828708493483,0.017442828708493483,0.01744282870849341,0.01744282870849338,0.0176480929110909,0.017701709125693417,0.017648092911090693,0.017701709125693434,0.017895861745559738,0.017410146142646972,0.017895861745559665,0.017410146142646715,0.017885756218263507,0.017885756218263507,0.017885756218263292,0.01788575621826337,0.017934587040525904,0.018060100679463686,0.01793458704052584,0.01806010067946346,0.018199691954915866,0.017884785770279348,0.01819969195491571,0.017884785770279302,0.02176373393180075,0.02176373393180075,0.021763733931800523,0.021763733931800762,0.021753320443914884,0.021783584770029667,0.021753320443914616,0.02178358477002969,0.021811437622084567,0.021789037681797123,0.02181143762208446,0.02178903768179698
2019-06-24,0.0174714197312762,0.0174714197312762,0.017471419731276125,0.017471419731276014,0.01763169166884219,0.01768445503422244,0.017631691668841994,0.01768445503422244,0.01790621886996995,0.017450278889698863,0.017906218869969875,0.017450278889698773,0.01796163382646286,0.01796163382646286,0.017961633826462653,0.01796163382646269,0.017972049034555904,0.018098342574790767,0.017972049034555845,0.01809834257479063,0.018256469464873217,0.017976103657699187,0.018256469464873054,0.0179761036576991,0.022052048661379373,0.022052048661379373,0.022052048661379154,0.02205204866137931,0.022033071443581603,0.022061860243536135,0.022033071443581333,0.022061860243535993,0.022092481090174972,0.02208567676796896,0.022092481090174875,0.022085676767968927
2019-06-25,0.017026020789873118,0.017026020789873118,0.017026020789873038,0.01702602078987293,0.017198137033047296,0.017251423748260733,0.0171981370330471,0.01725142374826073,0.017485105459811516,0.017004815296046707,0.01748510545981144,0.017004815296046603,0.017523122749274436,0.017523122749274436,0.01752312274927422,0.017523122749274263,0.01755146867637164,0.01767274755247348,0.017551468676371577,0.017672747552473347,0.017842085881026253,0.017534931408026196,0.017842085881026093,0.0175349314080261,0.02155501917839813,0.02155501917839813,0.0215550191783979,0.02155501917839808,0.021545702614284436,0.021570494318360174,0.021545702614284172,0.021570494318360046,0.021605828621446645,0.02158683790967697,0.021605828621446527,0.02158683790967693
2019-06-26,0.016718916870437316,0.016718916870437316,0.016718916870437243,0.016718916870437125,0.01694970136217018,0.016958467661917734,0.016949701362169976,0.01695846766191773,0.01721308841537561,0.016677914406839772,0.01721308841537553,0.016677914406839665,0.017191323995558366,0.017191323995558366,0.017191323995558148,0.017191323995558193,0.017253642007783794,0.017350316110557262,0.01725364200778373,0.01735031611055713,0.017535403876672254,0.01718833442880923,0.0175354038766721,0.017188334428809144,0.021224642254032686,0.021224642254032686,0.021224642254032457,0.02122464225403263,0.021219970422055867,0.021241750706110916,0.0212199704220556,0.021241750706110788,0.021281372331296497,0.021252324402637017,0.0212813723312964,0.021252324402636982
2019-06-27,0.01747068966872383,0.01747068966872383,0.01747068966872376,0.017470689668723643,0.01765444356285091,0.017671771947218973,0.017654443562850713,0.017671771947218973,0.01791732589008379,0.01743601365627922,0.017917325890083706,0.017436013656279125,0.01794077570526432,0.01794077570526432,0.01794077570526411,0.017940775705264155,0.017969151346836236,0.018068818450334256,0.017969151346836174,0.018068818450334125,0.018247128466906196,0.01794200363804877,0.018247128466906036,0.01794200363804868,0.021901997100430712,0.021901997100430712,0.02190199710043049,0.021901997100430642,0.021887566363932312,0.021909174476417957,0.021887566363932062,0.02190917447641783,0.02194718706150759,0.02193082900123807,0.02194718706150748,0.02193082900123803
2019-06-28,0.017305607703390947,0.017305607703390947,0.017305607703390874,0.01730560770339076,0.017508032033005202,0.017518716046150275,0.017508032033004994,0.017518716046150275,0.017769663174346532,0.017263053629498308,0.017769663174346452,0.01726305362949821,0.017752418676637495,0.017752418676637495,0.01775241867663728,0.017752418676637325,0.017807725966502343,0.017892494618041533,0.017807725966502277,0.01789249461804141,0.01807734777587488,0.017746077802336165,0.01807734777587472,0.017746077802336075,0.0216301757882557,0.0216301757882557,0.021630175788255476,0.02163017578825563,0.02162155115661272,0.02164143275425169,0.021621551156612448,0.021641432754251563,0.021681588226504553,0.021656472881995917,0.021681588226504442,0.021656472881995886
2019-07-01,0.017446895301618463,0.017446895301618463,0.017446895301618387,0.017446895301618432,0.017660849471018897,0.017645962740794607,0.017660849471018696,0.017645962740794562,0.017909663801300598,0.017399510677312144,0.017909663801300522,0.017399510677312022,0.017879910606535945,0.017879910606535945,0.017879910606535737,0.01787991060653573,0.017939077700014447,0.018013959070061872,0.017939077700014384,0.01801395907006176,0.018202845546972338,0.017872412579064946,0.018202845546972185,0.017872412579064904,0.021731372285331212,0.021731372285331212,0.02173137228533099,0.021731372285331056,0.021720170069252753,0.021743290099733054,0.021720170069252476,0.021743290099732963,0.02178061903143659,0.021761540472517077,0.021780619031436483,0.021761540472516917
2019-07-02,0.017709507683273014,0.017709507683273014,0.017709507683272945,0.017709507683272993,0.01793888427024322,0.01790751010433032,0.017938884270243018,0.017907510104330268,0.018167327824447292,0.01765081506612902,0.018167327824447223,0.0176508150661289,0.018132174407984238,0.018132174407984238,0.01813217440798403,0.018132174407984022,0.018187109543939338,0.01826437495760313,0.01818710954393928,0.018264374957603018,0.018447518495611492,0.018114299804106206,0.018447518495611326,0.01811429980410615,0.02196045916987904,0.02196045916987904,0.021960459169878828,0.021960459169878876,0.0219466541823005,0.021971372383182745,0.021946654182300247,0.021971372383182662,0.022006573529654898,0.021987589549956197,0.022006573529654787,0.02198758954995604
2019-07-03,0.017160389281575983,0.017160389281575983,0.017160389281575913,0.017160389281575955,0.017446687365070913,0.01738181626767746,0.017446687365070705,0.017381816267677416,0.017665108529010605,0.017086090296520844,0.01766510852901053,0.01708609029652072,0.017578652128534867,0.017578652128534867,0.017578652128534662,0.017578652128534652,0.017664551880167148,0.017727621921554148,0.01766455188016708,0.01772762192155403,0.017927786048880248,0.017550377914559257,0.01792778604888008,0.017550377914559205,0.021433441467583823,0.021433441467583823,0.021433441467583594,0.021433441467583646,0.021427113949881747,0.021449430040435626,0.02142711394988149,0.021449430040435542,0.021489774200280844,0.021457205508727678,0.021489774200280743,0.021457205508727522
2019-07-05,0.016984629293515494,0.016984629293515494,0.01698462929351543,0.016984629293515473,0.01732276432942488,0.01720937454479262,0.01732276432942467,0.017209374544792568,0.017514493804808066,0.01689681549250158,0.017514493804807997,0.01689681549250146,0.017368440446867094,0.017368440446867094,0.017368440446866876,0.01736844044686688,0.017489793808997713,0.01752118768256527,0.01748979380899765,0.01752118768256515,0.01773934785260127,0.017326172944747427,0.017739347852601114,0.01732617294474738,0.021122552680387586,0.021122552680387586,0.021122552680387346,0.021122552680387405,0.02112191197428362,0.02113877525264512,0.02112191197428337,0.021138775252645032,0.02118460132323502,0.0211427666270943,0.0211846013232349,0.021142766627094155
2019-07-08,0.017988142101821626,0.017988142101821626,0.017988142101821557,0.01798814210182143,0.018291665207528958,0.0181712858304883,0.018291665207528753,0.01817128583048816,0.01846325956166557,0.017897668004100947,0.018463259561665498,0.01789766800410085,0.01833015459959942,0.01833015459959942,0.018330154599599212,0.018330154599599233,0.018433348064554392,0.01845047219336176,0.01843334806455433,0.018450472193361683,0.018658399452425804,0.018289005991506704,0.018658399452425645,0.018289005991506666,0.021892426612542468,0.021892426612542468,0.021892426612542242,0.02189242661254235,0.02188221953506219,0.021901828605039364,0.021882219535061927,0.021901828605039204,0.021941122787364646,0.021915493216467165,0.021941122787364535,0.021915493216467113
2019-07-09,0.018100070295144023,0.018100070295144023,0.018100070295143947,0.018100070295143825,0.018407310080971077,0.018294275179066302,0.01840731008097088,0.018294275179066174,0.018579467237084854,0.018002079502797474,0.018579467237084778,0.01800207950279738,0.018420989975299895,0.018420989975299895,0.01842098997529968,0.018420989975299704,0.018537406989089678,0.018553061514055363,0.01853740698908961,0.018553061514055294,0.018757723552864834,0.018370578903147305,0.018757723552864668,0.018370578903147267,0.021799991228883604,0.021799991228883604,0.02179999122888338,0.0217999912288835,0.021796298371595416,0.021815139051697824,0.021796298371595153,0.021815139051697664,0.021854952955226076,0.021818038715066483,0.021854952955225965,0.021818038715066424
2019-07-10,0.018316124518606744,0.018316124518606744,0.01831612451860668,0.018316124518606553,0.018616077235264396,0.018506489716643395,0.018616077235264192,0.018506489716643273,0.018785276923107195,0.018217747903099463,0.018785276923107115,0.01821774790309937,0.018613632887444293,0.018613632887444293,0.01861363288744409,0.01861363288744411,0.018738506174376626,0.018745863979347813,0.018738506174376564,0.01874586397934775,0.01894836160412338,0.018558655726494684,0.018948361604123214,0.018558655726494643,0.021904190637727444,0.021904190637727444,0.02190419063772722,0.021904190637727337,0.021900073459658193,0.021918941296439683,0.02190007345965793,0.02191894129643953,0.021957871156105112,0.02192167752647583,0.021957871156104994,0.021921677526475773
