,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-27,0.03,0.03,0.029761542578426784,0.01545621412849318,0.03,0.03,0.02955567891143036,0.015426409663050143,0.03,0.03,0.02971423788602651,0.014972157143516044,0.03,0.03,0.02987988939388214,0.015462621112165916,0.03,0.03,0.02964277275871153,0.015439850283954318,0.03,0.03,0.029804060844195884,0.015098889093775474,0.03,0.03,0.03153676463089881,0.017296939914091113,0.03,0.03,0.0313914479460954,0.01729230893576104,0.03,0.03,0.03148670320799292,0.017233262427120144
2019-09-30,0.03,0.03,0.029761542578426784,0.015194988337284474,0.03,0.03,0.02955567891143036,0.015129420405115742,0.03,0.03,0.02971423788602651,0.014672726003407173,0.03,0.03,0.02987988939388214,0.015181250469484335,0.03,0.03,0.02964277275871153,0.015129766626636378,0.03,0.03,0.029804060844195884,0.014780796230630487,0.03,0.03,0.03153676463089881,0.017000165752105258,0.03,0.03,0.0313914479460954,0.016989312960565828,0.03,0.03,0.03148670320799292,0.016934232732186517
2019-10-01,0.03,0.03,0.029761542578426784,0.015194988337284474,0.03,0.03,0.02955567891143036,0.015129420405115742,0.03,0.03,0.02971423788602651,0.014672726003407173,0.03,0.03,0.02987988939388214,0.015181250469484335,0.03,0.03,0.02964277275871153,0.015129766626636378,0.03,0.03,0.029804060844195884,0.014780796230630487,0.03,0.03,0.03153676463089881,0.017000165752105258,0.03,0.03,0.0313914479460954,0.016989312960565828,0.03,0.03,0.03148670320799292,0.016934232732186517
2019-10-02,0.03,0.03,0.029761542578426784,0.015194988337284474,0.03,0.03,0.02955567891143036,0.015129420405115742,0.03,0.03,0.02971423788602651,0.014672726003407173,0.03,0.03,0.02987988939388214,0.015181250469484335,0.03,0.03,0.02964277275871153,0.015129766626636378,0.03,0.03,0.029804060844195884,0.014780796230630487,0.03,0.03,0.03153676463089881,0.017000165752105258,0.03,0.03,0.0313914479460954,0.016989312960565828,0.03,0.03,0.03148670320799292,0.016934232732186517
2019-10-03,0.03,0.03,0.029761542578426784,0.015194988337284474,0.03,0.03,0.02955567891143036,0.015129420405115742,0.03,0.03,0.02971423788602651,0.014672726003407173,0.03,0.03,0.02987988939388214,0.015181250469484335,0.03,0.03,0.02964277275871153,0.015129766626636378,0.03,0.03,0.029804060844195884,0.014780796230630487,0.03,0.03,0.03153676463089881,0.017000165752105258,0.03,0.03,0.0313914479460954,0.016989312960565828,0.03,0.03,0.03148670320799292,0.016934232732186517
2019-10-04,0.03,0.03,0.029761542578426784,0.015194988337284474,0.03,0.03,0.02955567891143036,0.015129420405115742,0.03,0.03,0.02971423788602651,0.014672726003407173,0.03,0.03,0.02987988939388214,0.015181250469484335,0.03,0.03,0.02964277275871153,0.015129766626636378,0.03,0.03,0.029804060844195884,0.014780796230630487,0.03,0.03,0.03153676463089881,0.017000165752105258,0.03,0.03,0.0313914479460954,0.016989312960565828,0.03,0.03,0.03148670320799292,0.016934232732186517
2019-10-07,0.03,0.03,0.029761542578426784,0.013521528453460958,0.03,0.03,0.02955567891143036,0.013395346956190008,0.03,0.03,0.02971423788602651,0.012937358628458934,0.03,0.03,0.02987988939388214,0.013605810065241676,0.03,0.03,0.02964277275871153,0.013509219572387241,0.03,0.03,0.029804060844195884,0.013180771582461039,0.03,0.03,0.03153676463089881,0.016004262078853717,0.03,0.03,0.0313914479460954,0.015982127458794865,0.03,0.03,0.03148670320799292,0.01593556359453629
2019-10-08,0.03,0.03,0.029761542578426784,0.013521528453460958,0.03,0.03,0.02955567891143036,0.013395346956190008,0.03,0.03,0.02971423788602651,0.012937358628458934,0.03,0.03,0.02987988939388214,0.013605810065241676,0.03,0.03,0.02964277275871153,0.013509219572387241,0.03,0.03,0.029804060844195884,0.013180771582461039,0.03,0.03,0.03153676463089881,0.016004262078853717,0.03,0.03,0.0313914479460954,0.015982127458794865,0.03,0.03,0.03148670320799292,0.01593556359453629
2019-10-09,0.03,0.03,0.029761542578426784,0.013521528453460958,0.03,0.03,0.02955567891143036,0.013395346956190008,0.03,0.03,0.02971423788602651,0.012937358628458934,0.03,0.03,0.02987988939388214,0.013605810065241676,0.03,0.03,0.02964277275871153,0.013509219572387241,0.03,0.03,0.029804060844195884,0.013180771582461039,0.03,0.03,0.03153676463089881,0.016004262078853717,0.03,0.03,0.0313914479460954,0.015982127458794865,0.03,0.03,0.03148670320799292,0.01593556359453629
2019-10-10,0.03,0.03,0.029761542578426784,0.013521528453460958,0.03,0.03,0.02955567891143036,0.013395346956190008,0.03,0.03,0.02971423788602651,0.012937358628458934,0.03,0.03,0.02987988939388214,0.013605810065241676,0.03,0.03,0.02964277275871153,0.013509219572387241,0.03,0.03,0.029804060844195884,0.013180771582461039,0.03,0.03,0.03153676463089881,0.016004262078853717,0.03,0.03,0.0313914479460954,0.015982127458794865,0.03,0.03,0.03148670320799292,0.01593556359453629
2019-10-11,0.03,0.03,0.029761542578426784,0.013521528453460958,0.03,0.03,0.02955567891143036,0.013395346956190008,0.03,0.03,0.02971423788602651,0.012937358628458934,0.03,0.03,0.02987988939388214,0.013605810065241676,0.03,0.03,0.02964277275871153,0.013509219572387241,0.03,0.03,0.029804060844195884,0.013180771582461039,0.03,0.03,0.03153676463089881,0.016004262078853717,0.03,0.03,0.0313914479460954,0.015982127458794865,0.03,0.03,0.03148670320799292,0.01593556359453629
2019-10-15,0.03,0.03,0.029761542578426784,0.015630442911843734,0.03,0.03,0.02955567891143036,0.015492684851906427,0.03,0.03,0.02971423788602651,0.015189180597684362,0.03,0.03,0.02987988939388214,0.015711552047731014,0.03,0.03,0.02964277275871153,0.015608135678502222,0.03,0.03,0.029804060844195884,0.015402610984960617,0.03,0.03,0.03153676463089881,0.017984120196624605,0.03,0.03,0.0313914479460954,0.01796162759919687,0.03,0.03,0.03148670320799292,0.017951586612715814
